01-09-2020,09.00,17.12,8.12
02-09-2020,09.00,15.55,6.55
03-09-2020,00.00,00.00,00.00
04-09-2020,09.00,17.12,8.12
05-09-2020,09.00,14.00,5.0
07-09-2020,09.01,17.14,8.12
08-09-2020,09.00,17.11,8.11
09-09-2020,09.00,17.16,8.16
10-09-2020,11.53,17.05,5.11
11-09-2020,09.00,17.16,8.16
12-09-2020,09.00,14.00,5.0
14-09-2020,09.00,17.10,8.10
15-09-2020,09.00,17.05,8.5
16-09-2020,09.00,16.57,7.57
17-09-2020,09.00,17.13,8.13
18-09-2020,09.00,17.06,8.6
19-09-2020,09.00,14.00,5.0
21-09-2020,09.00,17.12,8.12
22-09-2020,09.00,17.15,8.15
23-09-2020,09.00,17.07,8.7
24-09-2020,09.00,17.32,8.32
25-09-2020,15.05,16.42,1.36
26-09-2020,09.00,14.00,5.0
