BOX-3,07.00,17.51,10.51
BOX-4,07.00,17.57,10.57
BOX-6,07.00,14.18,7.18
BOX-7,00.00,00.00,00.00
BOX-8,07.00,18.00,11.0
BOX-9,10.16,13.22,3.5
BOX-11,07.00,17.48,10.48
BOX-12,09.31,14.09,4.37
BOX-13,11.19,13.49,2.29
BOX-14,07.00,06.04,23.4
BOX-15,00.00,00.00,00.00
BOX-22,10.04,10.52,0.47
BOX-24,07.00,17.07,10.7
BOX-25,10.08,12.01,1.52
BOX-26,07.00,17.50,10.50
BOX-30,09.30,17.19,7.48
BOX-38,13.13,17.54,4.40
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.58,10.58
BOX-58,07.27,14.37,7.9
BOX-60,07.00,16.04,9.4
BOX-69,00.00,00.00,00.00
BOX-94,07.00,18.00,11.0
BOX-95,07.00,18.00,11.0
BOX-104,07.00,17.23,10.23
BOX-114,00.00,00.00,00.00
BOX-115,08.08,14.41,6.32
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.43,16.04,8.20
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,16.54,9.54
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
