BOX-17,09.31,13.06,3.34
BOX-18,09.00,13.53,4.53
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.00,13.24,4.24
BOX-31,09.00,13.55,4.55
BOX-33,09.00,13.52,4.52
BOX-35,00.00,00.00,00.00
BOX-36,12.38,14.00,1.21
BOX-39,09.00,13.07,4.7
BOX-44,09.00,10.59,1.59
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,09.27,11.40,2.13
BOX-61,09.00,13.49,4.49
BOX-62,09.00,13.54,4.54
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.55,4.55
BOX-66,00.00,00.00,00.00
BOX-67,00.00,00.00,00.00
BOX-71,09.00,12.57,3.57
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.17,11.25,2.7
BOX-87,09.00,13.06,4.6
BOX-96,11.52,12.38,0.45
BOX-101,09.00,13.54,4.54
BOX-102,00.00,00.00,00.00
BOX-103,09.00,11.59,2.59
BOX-19,00.00,00.00,00.00
BOX-110,12.01,12.01,00.00
BOX-111,00.00,00.00,00.00
BOX-113,10.07,11.55,1.47
BOX-116,00.00,00.00,00.00
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,14.00,5.0
BOX-135,10.28,13.17,2.48
BOX-140,13.14,13.14,00.00
BOX-142,12.25,12.25,00.00
BOX-143,12.18,12.18,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,13.57,4.57
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,11.53,11.53,00.00
BOX-151,09.12,12.47,3.34
BOX-154,00.00,00.00,00.00
BOX-155,09.44,12.02,2.17
BOX-157,00.00,00.00,00.00
BOX-158,10.50,10.50,00.00
BOX-161,12.10,12.10,00.00
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,13.11,13.11,00.00
BOX-167,00.00,00.00,00.00
BOX-168,10.56,13.56,2.59
BOX-170,11.10,11.10,00.00
BOX-172,09.00,13.53,4.53
BOX-175,00.00,00.00,00.00
BOX-176,09.38,13.21,3.42
BOX-179,12.41,12.41,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.54,4.54
BOX-192,09.00,13.58,4.58
BOX-193,09.00,12.49,3.49
BOX-196,00.00,00.00,00.00
BOX-197,00.00,00.00,00.00
BOX-198,09.27,12.52,3.24
BOX-200,09.00,14.00,5.0
BOX-203,09.55,13.43,3.47
BOX-205,10.53,11.52,0.58
BOX-207,13.04,13.04,00.00
BOX-208,09.17,12.01,2.43
BOX-209,11.33,11.33,00.00
BOX-211,00.00,00.00,00.00
BOX-212,11.30,14.00,2.29
BOX-213,10.01,12.38,2.36
BOX-215,09.00,13.53,4.53
BOX-216,09.00,13.18,4.18
BOX-217,09.00,13.20,4.20
BOX-219,10.35,12.43,2.7
BOX-220,10.29,13.15,2.45
BOX-225,09.00,13.39,4.38
BOX-226,00.00,00.00,00.00
BOX-227,11.38,14.00,2.21
BOX-229,11.47,11.47,0.0
BOX-231,12.50,12.50,00.00
BOX-233,11.46,11.46,00.00
BOX-235,00.00,00.00,00.00
BOX-238,13.08,13.09,0.0
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,10.24,14.00,3.35
BOX-251,11.50,13.21,1.30
BOX-253,09.00,13.23,4.23
BOX-254,14.15,14.00,23.44
BOX-255,00.00,00.00,00.00
BOX-257,09.53,12.56,3.2
BOX-258,11.00,13.00,1.59
BOX-260,09.00,13.37,4.37
BOX-263,09.00,13.54,4.54
BOX-264,00.00,00.00,00.00
BOX-266,09.30,13.28,3.57
BOX-267,09.00,13.55,4.55
BOX-269,09.00,13.57,4.57
BOX-271,00.00,00.00,00.00
BOX-273,09.00,13.58,4.58
BOX-277,09.00,13.53,4.53
BOX-279,00.00,00.00,00.00
BOX-283,09.00,12.49,3.49
BOX-285,10.16,11.33,1.16
BOX-286,09.02,12.42,3.39
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,13.56,4.56
BOX-290,00.00,00.00,00.00
BOX-292,09.00,14.00,5.0
BOX-293,09.07,13.26,4.18
BOX-295,11.36,12.46,1.9
BOX-297,10.43,10.43,00.00
BOX-299,09.47,11.18,1.30
BOX-300,09.00,13.57,4.57
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,12.04,12.04,00.00
BOX-327,13.26,13.26,00.00
BOX-328,09.00,13.25,4.25
BOX-330,09.06,12.35,3.28
BOX-331,09.30,12.20,2.49
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,09.58,09.58,00.00
BOX-338,10.47,10.47,00.00
