01-10-2020,13.28,16.11,2.42
02-10-2020,13.06,13.07,0.0
03-10-2020,20.39,14.00,17.20
05-10-2020,09.00,13.39,4.39
06-10-2020,12.12,15.26,3.13
07-10-2020,12.46,12.46,00.00
08-10-2020,11.10,16.34,5.23
09-10-2020,13.05,18.00,4.54
10-10-2020,00.00,00.00,00.00
12-10-2020,15.18,15.18,00.00
13-10-2020,09.23,13.53,4.29
14-10-2020,13.01,13.01,00.00
15-10-2020,12.23,15.56,3.32
16-10-2020,13.22,18.00,4.37
17-10-2020,00.00,00.00,00.00
19-10-2020,15.03,15.05,0.1
20-10-2020,11.48,16.14,4.25
21-10-2020,10.48,16.57,6.8
22-10-2020,11.51,15.48,3.56
