01-02-2020,00.00,00.00,00.00
03-02-2020,09.27,14.04,4.36
04-02-2020,00.00,00.00,00.00
05-02-2020,00.00,00.00,00.00
06-02-2020,00.00,00.00,00.00
07-02-2020,00.00,00.00,00.00
08-02-2020,00.00,00.00,00.00
10-02-2020,00.00,00.00,00.00
11-02-2020,11.29,11.30,0.0
12-02-2020,11.11,11.11,00.00
13-02-2020,00.00,00.00,00.00
14-02-2020,09.47,09.47,00.00
15-02-2020,00.00,00.00,00.00
17-02-2020,00.00,00.00,00.00
18-02-2020,00.00,00.00,00.00
19-02-2020,00.00,00.00,00.00
20-02-2020,00.00,00.00,00.00
