01-06-2020,09.00,17.47,8.47
02-06-2020,09.00,17.45,8.45
03-06-2020,00.00,00.00,00.00
04-06-2020,11.05,11.05,00.00
05-06-2020,09.00,17.45,8.45
06-06-2020,09.00,13.51,4.51
08-06-2020,09.00,08.52,23.52
09-06-2020,12.42,12.42,00.00
10-06-2020,00.00,00.00,00.00
11-06-2020,00.00,00.00,00.00
12-06-2020,09.00,16.59,7.59
13-06-2020,09.00,13.47,4.47
15-06-2020,09.00,16.59,7.59
16-06-2020,09.00,17.00,7.59
17-06-2020,09.00,16.56,7.56
18-06-2020,09.00,12.03,3.3
19-06-2020,00.00,00.00,00.00
20-06-2020,00.00,00.00,00.00
22-06-2020,09.00,17.09,8.9
23-06-2020,09.00,17.04,8.3
24-06-2020,09.00,17.04,8.4
25-06-2020,09.00,12.53,3.53
26-06-2020,09.00,12.07,3.6
27-06-2020,09.00,13.52,4.52
