BOX-18,13.43,17.32,3.49
BOX-62,09.00,21.48,12.48
BOX-191,09.00,17.51,8.51
BOX-215,09.14,17.34,8.20
BOX-328,10.01,16.12,6.10
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,11.10,17.14,6.3
BOX-219,09.06,15.34,6.28
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-227,16.22,16.32,0.9
BOX-229,00.00,00.00,00.00
BOX-231,13.59,13.59,0.0
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.49,8.49
BOX-235,00.00,00.00,00.00
BOX-238,11.46,14.10,2.23
BOX-239,10.53,17.01,6.7
BOX-241,00.00,00.00,00.00
BOX-244,09.25,16.14,6.48
BOX-247,09.00,17.14,8.14
BOX-249,21.19,21.53,0.33
BOX-251,12.02,17.00,4.58
BOX-253,10.08,17.37,7.29
BOX-330,09.00,17.29,8.29
BOX-254,12.27,17.26,4.59
BOX-255,09.41,17.04,7.22
BOX-331,09.00,17.19,8.19
BOX-257,13.11,16.07,2.55
BOX-258,13.00,16.59,3.59
BOX-260,09.00,17.56,8.56
BOX-263,09.00,17.49,8.49
BOX-264,09.00,14.01,5.1
BOX-266,12.53,16.02,3.8
BOX-267,09.00,17.49,8.49
BOX-269,09.53,15.57,6.4
BOX-271,11.07,15.49,4.41
BOX-273,09.00,17.48,8.48
BOX-277,09.00,17.47,8.47
BOX-278,09.00,17.46,8.46
BOX-279,10.25,15.39,5.14
BOX-283,00.00,00.00,00.00
BOX-285,09.00,17.46,8.46
BOX-286,09.46,15.37,5.51
BOX-287,00.00,00.00,00.00
BOX-332,10.13,17.16,7.2
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.46,8.46
BOX-290,11.26,14.06,2.40
BOX-292,09.00,18.08,9.8
BOX-333,13.42,17.52,4.10
BOX-293,09.00,17.54,8.54
BOX-295,14.42,15.03,0.21
BOX-297,13.01,13.01,0.0
BOX-299,10.12,15.50,5.38
BOX-300,09.00,13.43,4.43
BOX-301,09.00,18.04,9.4
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.27,7.27
