BOX-3,14.13,16.17,2.3
BOX-4,07.00,16.59,9.59
BOX-6,07.44,18.00,10.15
BOX-7,08.12,16.32,8.19
BOX-8,07.00,17.53,10.53
BOX-9,10.29,15.28,4.58
BOX-11,10.57,16.55,5.57
BOX-12,07.00,14.58,7.58
BOX-13,07.00,10.16,3.16
BOX-14,07.00,16.57,9.57
BOX-15,07.00,16.24,9.24
BOX-22,09.19,15.38,6.18
BOX-24,07.00,14.52,7.52
BOX-25,08.11,16.47,8.35
BOX-26,07.00,17.14,10.13
BOX-30,09.11,09.11,00.00
BOX-38,11.40,11.40,00.00
BOX-42,00.00,00.00,00.00
BOX-50,12.17,12.17,00.00
BOX-57,07.00,17.45,10.45
BOX-58,10.33,14.32,3.58
BOX-60,07.00,12.04,5.4
BOX-69,07.00,05.46,22.46
BOX-94,07.00,16.56,9.56
BOX-95,10.06,15.43,5.36
BOX-104,13.29,13.29,00.00
BOX-114,09.30,16.09,6.38
BOX-115,13.25,17.03,3.37
BOX-118,07.00,17.29,10.29
BOX-122,07.30,11.30,3.59
BOX-123,07.40,16.37,8.56
BOX-126,08.45,16.09,7.23
BOX-128,11.17,13.51,2.33
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.49,10.49
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
