BOX-18,18.58,18.00,23.1
BOX-62,09.00,17.54,8.54
BOX-191,09.00,17.09,8.9
BOX-215,09.00,17.51,8.51
BOX-328,09.00,12.41,3.41
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,11.39,17.13,5.33
BOX-219,09.00,17.37,8.37
BOX-220,11.16,17.21,6.4
BOX-225,14.42,16.40,1.57
BOX-227,13.58,13.58,00.00
BOX-229,00.00,00.00,00.00
BOX-231,10.34,15.20,4.45
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.50,8.50
BOX-235,16.25,17.47,1.21
BOX-238,10.24,15.12,4.47
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.04,16.09,6.4
BOX-247,09.00,17.48,8.48
BOX-249,00.00,00.00,00.00
BOX-251,12.46,17.05,4.18
BOX-253,09.08,13.18,4.9
BOX-330,12.41,17.37,4.55
BOX-254,11.05,17.13,6.8
BOX-255,10.53,17.15,6.21
BOX-331,09.28,17.23,7.54
BOX-257,09.00,16.18,7.18
BOX-258,17.13,17.13,00.00
BOX-260,09.00,18.00,9.0
BOX-263,09.00,17.58,8.58
BOX-264,10.29,17.38,7.8
BOX-266,16.24,16.24,00.00
BOX-267,09.00,17.58,8.58
BOX-269,10.33,13.16,2.42
BOX-271,17.37,17.37,00.00
BOX-273,09.00,17.47,8.47
BOX-277,00.00,00.00,00.00
BOX-278,09.00,17.58,8.58
BOX-279,00.00,00.00,00.00
BOX-283,09.19,13.45,4.25
BOX-285,09.00,17.41,8.41
BOX-286,11.09,17.24,6.14
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,09.21,17.00,7.38
BOX-289,09.00,17.58,8.58
BOX-290,09.00,15.54,6.54
BOX-292,09.00,17.56,8.56
BOX-333,00.00,00.00,00.00
BOX-293,09.00,16.50,7.50
BOX-295,14.53,17.23,2.29
BOX-297,15.37,15.37,00.00
BOX-299,09.00,17.18,8.18
BOX-300,09.00,15.26,6.26
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.05,7.5
