01-08-2020,00.00,00.00,00.00
03-08-2020,00.00,00.00,00.00
04-08-2020,12.57,12.58,0.0
05-08-2020,00.00,00.00,00.00
06-08-2020,13.47,13.47,00.00
07-08-2020,16.24,16.24,00.00
08-08-2020,00.00,00.00,00.00
10-08-2020,16.07,16.07,00.00
11-08-2020,15.23,15.23,00.00
12-08-2020,00.00,00.00,00.00
13-08-2020,14.31,14.31,00.00
14-08-2020,15.24,15.24,00.00
15-08-2020,00.00,00.00,00.00
17-08-2020,15.57,15.57,00.00
18-08-2020,14.15,14.15,00.00
19-08-2020,00.00,00.00,00.00
20-08-2020,00.00,00.00,00.00
21-08-2020,00.00,00.00,00.00
22-08-2020,00.00,00.00,00.00
24-08-2020,00.00,00.00,00.00
25-08-2020,00.00,00.00,00.00
26-08-2020,00.00,00.00,00.00
27-08-2020,00.00,00.00,00.00
