BOX-17,09.52,16.47,6.54
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,10.04,16.26,6.21
BOX-31,09.00,16.54,7.54
BOX-33,00.00,00.00,00.00
BOX-35,10.34,10.34,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,06.29,21.29
BOX-44,10.25,13.41,3.15
BOX-51,00.00,00.00,00.00
BOX-52,10.45,10.45,00.00
BOX-59,09.55,15.56,6.0
BOX-61,09.00,16.35,7.35
BOX-62,12.21,15.20,2.59
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,16.47,7.47
BOX-66,00.00,00.00,00.00
BOX-67,09.00,17.00,8.0
BOX-71,11.00,15.32,4.31
BOX-74,00.00,00.00,00.00
BOX-76,11.08,11.09,0.0
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,14.11,5.11
BOX-87,09.00,15.22,6.22
BOX-96,09.00,14.47,5.47
BOX-101,00.00,00.00,00.00
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,00.00,00.00,00.00
BOX-124,09.00,16.56,7.56
BOX-133,00.00,00.00,00.00
BOX-134,00.00,00.00,00.00
BOX-135,09.00,16.33,7.33
BOX-140,00.00,00.00,00.00
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,16.59,7.59
BOX-148,00.00,00.00,00.00
BOX-149,09.00,14.37,5.37
BOX-150,09.29,11.49,2.19
BOX-151,09.49,15.46,5.56
BOX-154,15.55,15.55,00.00
BOX-155,09.22,14.31,5.8
BOX-157,00.00,00.00,00.00
BOX-158,00.00,00.00,00.00
BOX-161,12.34,14.56,2.21
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,00.00,00.00,00.00
BOX-167,00.00,00.00,00.00
BOX-168,10.28,10.28,00.00
BOX-170,13.36,15.47,2.10
BOX-172,18.25,18.00,23.34
BOX-175,00.00,00.00,00.00
BOX-176,10.20,15.29,5.8
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,00.00,00.00,00.00
BOX-192,09.00,16.21,7.21
BOX-193,00.00,00.00,00.00
BOX-196,09.00,15.48,6.48
BOX-197,12.06,14.54,2.47
BOX-198,14.15,14.15,0.0
BOX-200,00.00,00.00,00.00
BOX-203,10.44,15.38,4.53
BOX-205,00.00,00.00,00.00
BOX-207,13.39,13.39,00.00
BOX-208,00.00,00.00,00.00
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,11.02,18.00,6.57
BOX-213,10.28,16.34,6.5
BOX-215,00.00,00.00,00.00
BOX-216,09.00,14.34,5.34
BOX-217,00.00,00.00,00.00
BOX-219,12.40,12.40,00.00
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,15.19,15.22,0.2
BOX-231,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,14.01,18.00,3.58
BOX-251,00.00,00.00,00.00
BOX-253,00.00,00.00,00.00
BOX-254,00.00,00.00,00.00
BOX-255,00.00,00.00,00.00
BOX-257,00.00,00.00,00.00
BOX-258,00.00,00.00,00.00
BOX-260,09.01,17.06,8.4
BOX-263,00.00,00.00,00.00
BOX-264,00.00,00.00,00.00
BOX-266,09.40,13.32,3.51
BOX-267,00.00,00.00,00.00
BOX-269,00.00,00.00,00.00
BOX-271,00.00,00.00,00.00
BOX-273,12.05,12.05,00.00
BOX-277,00.00,00.00,00.00
BOX-279,11.52,11.52,00.00
BOX-283,00.00,00.00,00.00
BOX-285,00.00,00.00,00.00
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,00.00,00.00,00.00
BOX-290,00.00,00.00,00.00
BOX-292,00.00,00.00,00.00
BOX-293,00.00,00.00,00.00
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,00.00,00.00,00.00
BOX-300,00.00,00.00,00.00
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,13.40,16.25,2.44
BOX-327,00.00,00.00,00.00
BOX-328,12.39,12.39,00.00
BOX-330,00.00,00.00,00.00
BOX-331,00.00,00.00,00.00
BOX-333,00.00,00.00,00.00
BOX-334,11.21,12.28,1.6
BOX-336,10.54,16.06,5.11
BOX-338,12.31,12.31,00.00
