BOX-17,09.00,17.26,8.26
BOX-18,09.00,18.00,9.0
BOX-21,00.00,00.00,00.00
BOX-27,09.00,17.01,8.1
BOX-28,09.50,15.49,5.58
BOX-31,09.00,17.36,8.36
BOX-33,00.00,00.00,00.00
BOX-35,13.39,13.39,00.00
BOX-36,10.45,16.27,5.42
BOX-39,09.00,18.00,9.0
BOX-44,09.00,17.15,8.15
BOX-51,09.00,17.01,8.1
BOX-52,13.52,13.52,00.00
BOX-59,11.29,11.29,00.00
BOX-61,09.00,16.30,7.30
BOX-62,09.00,17.50,8.50
BOX-63,09.00,18.00,9.0
BOX-64,00.00,00.00,00.00
BOX-65,09.00,16.28,7.28
BOX-66,11.12,15.50,4.37
BOX-67,09.00,17.04,8.4
BOX-71,10.11,15.57,5.45
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,10.06,16.25,6.18
BOX-87,09.00,18.00,9.0
BOX-96,13.12,16.10,2.57
BOX-101,11.12,12.04,0.51
BOX-102,00.00,00.00,00.00
BOX-103,15.36,17.03,1.27
BOX-19,00.00,00.00,00.00
BOX-110,14.58,14.58,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.22,14.20,4.57
BOX-116,09.41,15.29,5.47
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.50,8.50
BOX-135,09.13,17.41,8.27
BOX-140,09.00,17.41,8.41
BOX-142,09.00,17.51,8.51
BOX-143,15.49,15.49,00.00
BOX-146,09.36,14.17,4.40
BOX-147,09.00,17.39,8.39
BOX-148,00.00,00.00,00.00
BOX-149,10.09,16.58,6.48
BOX-150,00.00,00.00,00.00
BOX-151,12.59,15.54,2.54
BOX-154,15.50,15.50,00.00
BOX-155,09.00,18.00,9.0
BOX-157,10.00,16.16,6.15
BOX-158,10.27,16.51,6.23
BOX-161,11.31,14.12,2.40
BOX-162,09.37,16.32,6.54
BOX-163,10.02,12.32,2.29
BOX-164,14.44,16.20,1.35
BOX-167,00.00,00.00,00.00
BOX-168,12.08,16.04,3.55
BOX-170,14.50,18.00,3.9
BOX-172,12.36,17.56,5.19
BOX-175,00.00,00.00,00.00
BOX-176,09.42,15.15,5.32
BOX-179,13.31,16.42,3.10
BOX-180,09.00,17.25,8.25
BOX-182,11.50,11.50,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,14.55,5.55
BOX-192,09.00,14.32,5.32
BOX-193,09.04,17.08,8.3
BOX-196,00.00,00.00,00.00
BOX-197,12.07,15.34,3.26
BOX-198,11.44,15.49,4.4
BOX-200,09.00,17.56,8.56
BOX-203,09.00,17.54,8.54
BOX-205,09.31,16.07,6.35
BOX-207,09.38,14.28,4.49
BOX-208,09.00,18.00,9.0
BOX-209,12.39,12.39,00.00
BOX-211,09.00,17.49,8.49
BOX-212,11.06,18.00,6.53
BOX-213,11.44,15.44,3.59
BOX-215,09.00,17.52,8.52
BOX-216,09.00,12.41,3.41
BOX-217,09.00,17.53,8.53
BOX-219,09.11,17.27,8.15
BOX-220,12.57,16.24,3.26
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,12.58,16.34,3.35
BOX-229,00.00,00.00,00.00
BOX-231,13.06,13.06,00.00
BOX-233,13.39,13.39,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.21,17.44,8.22
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.53,8.53
BOX-244,09.26,17.10,7.43
BOX-249,11.18,13.14,1.55
BOX-251,11.02,16.43,5.40
BOX-253,11.34,17.30,5.55
BOX-254,09.12,16.52,7.39
BOX-255,09.37,17.00,7.22
BOX-257,13.59,16.59,2.59
BOX-258,13.29,13.29,00.00
BOX-260,09.00,17.49,8.49
BOX-263,09.00,17.52,8.52
BOX-264,00.00,00.00,00.00
BOX-266,11.35,17.09,5.33
BOX-267,09.00,17.52,8.52
BOX-269,09.00,18.00,9.0
BOX-271,12.48,16.55,4.6
BOX-273,09.00,17.50,8.50
BOX-277,12.11,17.52,5.40
BOX-279,09.09,14.37,5.27
BOX-283,10.44,17.01,6.16
BOX-285,09.00,17.50,8.50
BOX-286,09.04,16.44,7.39
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.52,8.52
BOX-290,11.50,11.54,0.3
BOX-292,09.00,18.00,9.0
BOX-293,09.00,17.55,8.55
BOX-295,10.05,16.34,6.28
BOX-297,11.55,11.55,00.00
BOX-299,09.23,17.25,8.1
BOX-300,09.00,17.52,8.52
BOX-301,09.00,17.57,8.57
BOX-302,00.00,00.00,00.00
BOX-326,10.42,16.42,5.59
BOX-327,09.05,15.13,6.7
BOX-328,09.04,17.32,8.27
BOX-330,14.44,17.19,2.34
BOX-331,09.20,16.07,6.46
BOX-333,17.06,17.06,00.00
BOX-334,00.00,00.00,00.00
BOX-336,12.17,16.29,4.11
BOX-338,13.21,14.24,1.2
