01-02-2020,09.29,09.29,00.00
03-02-2020,13.22,13.22,00.00
04-02-2020,13.30,13.30,00.00
05-02-2020,14.13,14.13,00.00
06-02-2020,16.45,16.45,00.00
07-02-2020,12.55,12.56,0.0
08-02-2020,12.11,13.34,1.22
10-02-2020,15.31,17.12,1.40
11-02-2020,15.14,15.15,0.0
12-02-2020,11.07,16.25,5.17
13-02-2020,14.44,14.44,00.00
14-02-2020,16.37,16.37,00.00
15-02-2020,12.36,12.43,0.6
17-02-2020,15.53,15.53,00.00
18-02-2020,14.01,14.01,00.00
19-02-2020,13.43,16.59,3.15
20-02-2020,16.07,16.07,00.00
21-02-2020,15.35,15.35,00.00
22-02-2020,00.00,00.00,00.00
24-02-2020,15.08,15.08,00.00
25-02-2020,13.56,13.56,00.00
26-02-2020,14.42,14.42,00.00
27-02-2020,14.47,16.20,1.32
28-02-2020,00.00,00.00,00.00
