01-11-2019,00.00,00.00,00.00
02-11-2019,09.00,13.43,4.43
04-11-2019,09.00,17.25,8.25
05-11-2019,09.10,16.42,7.31
06-11-2019,09.00,17.07,8.7
07-11-2019,09.00,17.00,8.0
08-11-2019,09.03,15.34,6.30
09-11-2019,09.00,13.11,4.11
11-11-2019,00.00,00.00,00.00
12-11-2019,09.00,17.18,8.18
13-11-2019,09.00,17.31,8.31
14-11-2019,09.00,17.45,8.45
15-11-2019,09.00,17.50,8.50
16-11-2019,09.00,14.00,5.0
18-11-2019,09.00,15.38,6.38
19-11-2019,09.15,17.22,8.6
20-11-2019,09.00,17.51,8.51
21-11-2019,09.00,17.29,8.29
22-11-2019,09.00,17.45,8.45
23-11-2019,09.00,13.13,4.13
25-11-2019,09.05,16.27,7.21
