BOX-3,07.06,13.33,6.26
BOX-4,07.00,13.26,6.26
BOX-6,07.00,14.00,7.0
BOX-7,07.00,13.52,6.52
BOX-8,07.00,12.37,5.37
BOX-9,11.28,13.54,2.26
BOX-11,07.00,13.44,6.44
BOX-12,07.00,13.05,6.5
BOX-13,07.00,14.00,7.0
BOX-14,07.00,13.31,6.31
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,10.10,12.09,1.58
BOX-24,07.00,14.00,7.0
BOX-25,07.00,14.00,7.0
BOX-26,07.00,13.50,6.50
BOX-38,09.29,12.14,2.45
BOX-42,00.00,00.00,00.00
BOX-50,10.27,11.02,0.34
BOX-57,07.00,14.00,7.0
BOX-58,12.41,12.41,00.00
BOX-60,07.00,13.16,6.16
BOX-69,00.00,00.00,00.00
BOX-94,07.00,13.48,6.48
BOX-104,08.42,08.42,00.00
BOX-114,00.00,00.00,00.00
BOX-115,09.02,12.38,3.35
BOX-118,07.00,12.57,5.57
BOX-122,00.00,00.00,00.00
BOX-123,07.51,13.35,5.43
BOX-128,07.08,11.52,4.43
BOX-130,12.45,12.45,00.00
BOX-132,09.13,12.39,3.25
