BOX-17,09.00,16.45,7.45
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,09.00,16.23,7.23
BOX-28,09.30,16.10,6.39
BOX-31,09.00,16.39,7.39
BOX-33,09.00,17.01,8.1
BOX-35,10.57,15.55,4.57
BOX-36,09.35,16.30,6.54
BOX-39,09.00,16.21,7.21
BOX-44,09.44,14.44,4.59
BOX-51,13.40,13.40,00.00
BOX-52,00.00,00.00,00.00
BOX-59,11.29,16.40,5.10
BOX-61,12.32,12.32,00.00
BOX-62,00.00,00.00,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,15.51,6.51
BOX-66,09.00,08.01,23.1
BOX-67,09.00,16.59,7.59
BOX-71,10.10,16.56,6.45
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,16.16,16.16,00.00
BOX-87,00.00,00.00,00.00
BOX-96,09.00,16.33,7.33
BOX-101,13.03,16.54,3.50
BOX-102,00.00,00.00,00.00
BOX-103,18.19,18.00,23.40
BOX-19,00.00,00.00,00.00
BOX-110,11.27,13.45,2.17
BOX-111,00.00,00.00,00.00
BOX-113,09.00,14.39,5.39
BOX-116,10.01,14.56,4.54
BOX-124,09.00,16.58,7.58
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.35,7.35
BOX-135,09.17,15.38,6.20
BOX-140,11.54,16.13,4.18
BOX-142,14.08,16.14,2.5
BOX-143,00.00,00.00,00.00
BOX-146,10.17,10.17,00.00
BOX-147,09.00,16.57,7.57
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,14.34,14.34,00.00
BOX-151,09.21,15.13,5.51
BOX-154,16.33,16.33,00.00
BOX-155,11.10,16.22,5.11
BOX-157,11.52,16.30,4.37
BOX-158,10.02,15.54,5.51
BOX-161,10.00,16.34,6.33
BOX-162,14.54,14.54,00.00
BOX-163,09.46,12.27,2.40
BOX-164,10.34,15.06,4.31
BOX-167,00.00,00.00,00.00
BOX-168,11.32,15.56,4.23
BOX-170,10.44,16.10,5.25
BOX-172,09.00,16.37,7.37
BOX-175,00.00,00.00,00.00
BOX-176,12.42,16.21,3.38
BOX-179,13.54,13.54,00.00
BOX-180,09.00,13.35,4.35
BOX-182,00.00,00.00,00.00
BOX-189,09.16,16.52,7.35
BOX-191,09.00,16.07,7.7
BOX-192,12.42,16.44,4.1
BOX-193,09.43,15.36,5.52
BOX-196,12.26,16.05,3.38
BOX-197,09.00,16.38,7.38
BOX-198,09.01,15.08,6.6
BOX-200,09.23,09.23,00.00
BOX-203,11.11,16.55,5.43
BOX-205,12.50,12.50,00.00
BOX-207,12.50,12.50,00.00
BOX-208,10.45,10.45,00.00
BOX-209,10.47,15.21,4.33
BOX-211,10.26,15.56,5.29
BOX-212,13.20,17.11,3.50
BOX-213,10.45,16.49,6.3
BOX-215,10.05,13.39,3.33
BOX-216,09.00,06.11,21.11
BOX-217,11.41,11.42,0.0
BOX-219,18.29,18.00,23.30
BOX-220,13.22,13.45,0.22
BOX-225,10.13,15.33,5.19
BOX-226,00.00,00.00,00.00
BOX-227,15.58,15.58,00.00
BOX-229,13.10,16.52,3.41
BOX-231,12.33,12.33,00.00
BOX-233,13.41,13.41,00.00
BOX-235,00.00,00.00,00.00
BOX-238,10.33,16.34,6.0
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.03,16.13,7.9
BOX-249,00.00,00.00,00.00
BOX-251,10.45,16.26,5.40
BOX-253,10.53,16.43,5.49
BOX-254,10.01,14.51,4.50
BOX-255,09.23,15.37,6.13
BOX-257,00.00,00.00,00.00
BOX-258,12.17,14.39,2.21
BOX-260,09.00,17.06,8.6
BOX-263,09.00,16.50,7.50
BOX-264,00.00,00.00,00.00
BOX-266,11.10,16.40,5.29
BOX-267,00.00,00.00,00.00
BOX-269,00.00,00.00,00.00
BOX-271,09.10,15.49,6.38
BOX-273,09.00,17.00,8.0
BOX-277,09.17,16.27,7.9
BOX-279,10.08,16.35,6.26
BOX-283,09.00,16.10,7.10
BOX-285,10.12,14.30,4.17
BOX-286,10.21,14.16,3.54
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.09,15.54,6.44
BOX-290,10.38,13.08,2.29
BOX-292,09.00,16.58,7.58
BOX-293,09.00,15.37,6.37
BOX-295,10.30,15.45,5.14
BOX-297,11.31,15.22,3.50
BOX-299,10.24,13.10,2.45
BOX-300,09.00,16.54,7.54
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,11.55,16.46,4.50
BOX-327,09.00,08.20,23.20
BOX-328,09.00,16.23,7.23
BOX-330,09.06,16.47,7.40
BOX-331,09.34,16.44,7.9
BOX-333,17.04,17.04,00.00
BOX-334,10.27,12.46,2.18
BOX-336,09.23,15.59,6.35
BOX-338,13.50,13.51,0.0
