01-11-2019,00.00,00.00,00.00
02-11-2019,09.00,14.00,5.0
04-11-2019,00.00,00.00,00.00
05-11-2019,09.00,15.39,6.39
06-11-2019,09.00,18.00,9.0
07-11-2019,09.00,17.13,8.13
08-11-2019,09.00,17.59,8.59
09-11-2019,09.00,12.55,3.55
11-11-2019,00.00,00.00,00.00
12-11-2019,09.00,17.27,8.27
13-11-2019,09.00,17.36,8.36
14-11-2019,09.00,17.23,8.23
15-11-2019,09.00,18.00,9.0
16-11-2019,09.00,13.03,4.3
18-11-2019,09.00,11.52,2.52
19-11-2019,09.00,18.00,9.0
20-11-2019,09.00,17.58,8.58
21-11-2019,09.00,18.00,9.0
22-11-2019,09.00,18.00,9.0
23-11-2019,09.00,13.34,4.34
25-11-2019,00.00,00.00,00.00
26-11-2019,09.00,18.00,9.0
27-11-2019,09.00,18.00,9.0
28-11-2019,09.00,17.58,8.58
