BOX-3,09.57,15.14,5.16
BOX-4,07.00,17.04,10.4
BOX-6,07.51,16.26,8.34
BOX-7,07.20,15.24,8.3
BOX-8,07.00,17.59,10.59
BOX-9,09.01,15.28,6.26
BOX-11,07.37,15.31,7.53
BOX-12,07.00,16.43,9.43
BOX-13,09.04,15.20,6.15
BOX-14,07.00,16.43,9.43
BOX-15,07.52,16.28,8.35
BOX-22,08.52,15.48,6.55
BOX-24,07.00,17.12,10.12
BOX-25,07.26,16.15,8.48
BOX-26,07.00,17.08,10.8
BOX-30,13.37,13.37,00.00
BOX-38,15.09,15.09,0.0
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.10,10.10
BOX-58,11.16,14.41,3.24
BOX-60,07.00,13.04,6.4
BOX-69,07.00,05.42,22.42
BOX-94,07.00,18.00,11.0
BOX-95,08.27,18.00,9.32
BOX-104,15.22,15.22,00.00
BOX-114,10.31,16.33,6.1
BOX-115,07.17,12.54,5.36
BOX-118,07.00,18.00,11.0
BOX-122,07.01,07.29,0.27
BOX-123,09.04,15.38,6.33
BOX-126,09.12,15.51,6.38
BOX-128,10.41,14.11,3.29
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.23,10.23
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
