01-03-2018,12.34,15.51,3.16
02-03-2018,17.18,17.18,0.0
03-03-2018,00.00,00.00,00.00
05-03-2018,11.19,16.02,4.43
06-03-2018,09.26,18.14,8.48
07-03-2018,13.09,14.31,1.22
08-03-2018,12.49,15.34,2.44
09-03-2018,11.08,16.05,4.56
10-03-2018,00.00,00.00,00.00
12-03-2018,09.13,20.14,11.1
13-03-2018,13.04,15.05,2.0
14-03-2018,13.32,17.57,4.24
15-03-2018,11.43,15.54,4.10
16-03-2018,11.14,15.22,4.8
17-03-2018,09.04,13.00,3.56
19-03-2018,10.44,15.04,4.20
20-03-2018,11.51,16.14,4.23
21-03-2018,11.20,13.48,2.28
22-03-2018,15.44,15.44,0.0
23-03-2018,12.03,16.10,4.6
24-03-2018,12.52,12.52,0.0
26-03-2018,10.57,13.34,2.37
27-03-2018,11.17,15.12,3.54
28-03-2018,10.41,10.41,0.0
29-03-2018,12.19,15.46,3.26
30-03-2018,11.07,15.50,4.42
31-03-2018,00.00,00.00,00.00
