BOX-3,07.00,15.32,8.32
BOX-4,09.41,15.40,5.58
BOX-6,07.00,13.59,6.59
BOX-7,00.00,00.00,00.00
BOX-8,07.00,13.30,6.30
BOX-9,11.32,12.40,1.7
BOX-11,10.13,15.46,5.32
BOX-12,07.00,15.43,8.43
BOX-13,11.37,14.49,3.11
BOX-14,00.00,00.00,00.00
BOX-15,00.00,00.00,00.00
BOX-22,11.13,11.42,0.28
BOX-24,07.00,15.23,8.23
BOX-25,07.10,15.22,8.11
BOX-26,07.00,11.04,4.4
BOX-30,11.18,15.38,4.19
BOX-38,09.25,13.17,3.51
BOX-42,00.00,00.00,00.00
BOX-50,10.11,14.08,3.56
BOX-57,07.00,13.53,6.53
BOX-58,09.31,15.23,5.51
BOX-60,07.49,13.42,5.52
BOX-69,00.00,00.00,00.00
BOX-94,07.00,13.45,6.45
BOX-95,07.00,01.37,18.37
BOX-104,07.00,06.30,23.30
BOX-114,07.51,13.23,5.31
BOX-115,07.11,14.29,7.17
BOX-118,07.00,16.49,9.49
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,09.05,14.49,5.43
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
