01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,17.53,8.53
03-01-2020,09.00,17.55,8.55
04-01-2020,09.00,13.51,4.51
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,17.52,8.52
08-01-2020,09.00,17.57,8.57
09-01-2020,09.35,17.57,8.21
10-01-2020,09.00,17.56,8.56
11-01-2020,10.06,14.00,3.53
13-01-2020,09.00,17.55,8.55
14-01-2020,10.36,17.57,7.20
15-01-2020,09.00,17.50,8.50
16-01-2020,09.00,17.55,8.55
17-01-2020,09.00,17.56,8.56
18-01-2020,09.00,14.00,5.0
20-01-2020,09.00,17.57,8.57
21-01-2020,09.00,17.59,8.59
22-01-2020,09.00,17.58,8.58
23-01-2020,09.00,17.56,8.56
24-01-2020,09.00,17.55,8.55
25-01-2020,09.00,14.00,5.0
27-01-2020,09.00,18.00,9.0
28-01-2020,09.00,17.56,8.56
29-01-2020,09.00,18.00,9.0
30-01-2020,09.00,17.58,8.58
