BOX-18,21.20,18.00,20.39
BOX-62,09.00,17.47,8.47
BOX-191,09.00,17.48,8.48
BOX-215,09.00,17.46,8.46
BOX-328,09.00,16.25,7.25
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.45,17.33,6.47
BOX-219,09.00,17.25,8.25
BOX-220,09.28,16.45,7.16
BOX-225,09.00,16.38,7.38
BOX-227,11.25,11.25,00.00
BOX-229,19.42,18.00,22.17
BOX-231,12.00,14.43,2.42
BOX-232,00.00,00.00,00.00
BOX-233,09.00,18.00,9.0
BOX-235,09.00,17.19,8.19
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.50,8.50
BOX-244,09.52,15.28,5.35
BOX-247,09.00,17.48,8.48
BOX-249,00.00,00.00,00.00
BOX-251,10.24,16.25,6.0
BOX-253,09.13,17.22,8.8
BOX-330,09.07,16.48,7.40
BOX-254,09.26,15.49,6.22
BOX-255,09.56,16.27,6.30
BOX-331,09.31,14.19,4.47
BOX-257,10.40,14.59,4.18
BOX-258,17.16,17.16,00.00
BOX-260,09.00,17.59,8.59
BOX-263,09.00,17.55,8.55
BOX-264,00.00,00.00,00.00
BOX-266,13.24,13.24,00.00
BOX-267,09.00,17.55,8.55
BOX-269,09.00,17.58,8.58
BOX-271,13.24,15.23,1.58
BOX-273,09.00,17.42,8.42
BOX-277,09.00,17.44,8.44
BOX-278,09.00,17.55,8.55
BOX-279,15.08,17.29,2.20
BOX-283,09.02,16.51,7.48
BOX-285,09.00,17.45,8.45
BOX-286,16.51,16.51,00.00
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,09.35,17.13,7.37
BOX-289,09.00,17.55,8.55
BOX-290,11.27,16.57,5.30
BOX-292,09.00,17.47,8.47
BOX-333,00.00,00.00,00.00
BOX-293,09.00,16.51,7.51
BOX-295,11.00,16.44,5.43
BOX-297,00.00,00.00,00.00
BOX-299,09.00,15.40,6.40
BOX-300,11.00,16.36,5.35
BOX-301,09.00,17.59,8.59
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.36,7.36
