BOX-17,09.00,15.52,6.52
BOX-18,09.00,17.09,8.9
BOX-21,00.00,00.00,00.00
BOX-27,09.00,14.58,5.58
BOX-28,09.50,11.33,1.42
BOX-31,09.00,17.01,8.1
BOX-33,09.01,16.56,7.54
BOX-35,13.21,13.21,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,16.58,7.58
BOX-44,09.30,15.06,5.35
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,10.24,15.16,4.51
BOX-61,09.00,11.14,2.14
BOX-62,09.00,16.38,7.38
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,13.18,17.11,3.52
BOX-67,09.00,16.58,7.58
BOX-71,12.30,14.59,2.28
BOX-74,00.00,00.00,00.00
BOX-76,13.56,18.00,4.3
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.16,12.16,00.00
BOX-87,09.00,14.08,5.8
BOX-96,10.33,15.00,4.26
BOX-101,09.00,17.00,8.0
BOX-102,00.00,00.00,00.00
BOX-103,10.42,16.48,6.5
BOX-19,00.00,00.00,00.00
BOX-110,09.00,14.45,5.45
BOX-111,00.00,00.00,00.00
BOX-113,09.53,10.06,0.12
BOX-116,09.00,14.51,5.51
BOX-124,09.00,17.03,8.3
BOX-133,00.00,00.00,00.00
BOX-134,09.00,13.34,4.34
BOX-135,09.00,17.00,8.0
BOX-140,11.17,11.17,00.00
BOX-142,14.23,14.23,00.00
BOX-143,12.37,12.37,00.00
BOX-146,10.40,16.35,5.54
BOX-147,09.00,16.56,7.56
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,13.41,13.41,00.00
BOX-154,15.27,15.27,00.00
BOX-155,11.05,11.05,00.00
BOX-157,11.09,16.30,5.20
BOX-158,09.00,14.48,5.48
BOX-161,10.16,16.01,5.44
BOX-162,00.00,00.00,00.00
BOX-163,12.26,16.02,3.35
BOX-164,13.11,13.15,0.3
BOX-167,00.00,00.00,00.00
BOX-168,10.50,17.04,6.13
BOX-170,11.33,15.27,3.53
BOX-172,09.00,17.07,8.7
BOX-175,00.00,00.00,00.00
BOX-176,09.00,16.46,7.45
BOX-179,00.00,00.00,00.00
BOX-180,09.00,08.40,23.40
BOX-182,10.10,10.10,00.00
BOX-189,10.15,15.03,4.47
BOX-191,12.56,15.06,2.9
BOX-192,09.00,17.11,8.11
BOX-193,00.00,00.00,00.00
BOX-196,14.20,16.04,1.43
BOX-197,09.21,12.49,3.27
BOX-198,10.40,14.25,3.44
BOX-200,09.00,16.59,7.59
BOX-203,09.00,15.47,6.47
BOX-205,09.33,15.06,5.32
BOX-207,00.00,00.00,00.00
BOX-208,17.03,17.03,00.00
BOX-209,12.36,12.37,0.0
BOX-211,00.00,00.00,00.00
BOX-212,13.42,17.55,4.12
BOX-213,10.34,16.08,5.33
BOX-215,10.34,16.57,6.22
BOX-216,09.00,14.53,5.53
BOX-217,09.00,16.47,7.47
BOX-219,12.02,14.20,2.17
BOX-220,11.05,16.22,5.16
BOX-225,11.28,16.27,4.58
BOX-226,00.00,00.00,00.00
BOX-227,12.41,16.04,3.22
BOX-229,00.00,00.00,00.00
BOX-231,12.29,12.29,00.00
BOX-233,14.42,14.42,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,15.39,6.39
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.17,15.18,5.0
BOX-249,13.28,18.00,4.31
BOX-251,10.42,16.33,5.50
BOX-253,11.51,16.43,4.51
BOX-254,11.39,14.48,3.8
BOX-255,13.12,16.35,3.22
BOX-257,12.51,12.51,00.00
BOX-258,16.41,16.41,00.00
BOX-260,09.00,17.09,8.9
BOX-263,09.00,17.07,8.7
BOX-264,00.00,00.00,00.00
BOX-266,12.36,14.29,1.52
BOX-267,09.00,17.07,8.7
BOX-269,09.09,17.05,7.55
BOX-271,09.00,16.52,7.52
BOX-273,09.00,17.09,8.9
BOX-277,09.00,17.03,8.3
BOX-279,09.31,13.48,4.16
BOX-283,09.00,16.20,7.20
BOX-285,11.16,15.46,4.29
BOX-286,09.08,15.19,6.10
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.07,8.7
BOX-290,09.13,16.12,6.58
BOX-292,09.00,17.02,8.2
BOX-293,09.00,14.57,5.57
BOX-295,11.12,16.08,4.55
BOX-297,13.56,13.56,00.00
BOX-299,09.00,16.04,7.3
BOX-300,09.00,16.58,7.58
BOX-301,09.00,17.05,8.5
BOX-302,00.00,00.00,00.00
BOX-326,12.16,15.54,3.37
BOX-327,09.00,08.51,23.51
BOX-328,09.00,15.30,6.30
BOX-330,09.01,16.30,7.28
BOX-331,09.21,16.52,7.30
BOX-333,00.00,00.00,00.00
BOX-334,12.19,12.19,00.00
BOX-336,09.00,15.00,6.0
BOX-338,12.36,12.36,00.00
