01-07-2019,00.00,00.00,00.00
02-07-2019,00.00,00.00,00.00
03-07-2019,09.00,17.45,8.45
04-07-2019,09.00,17.48,8.48
05-07-2019,00.00,00.00,00.00
06-07-2019,09.00,13.46,4.46
08-07-2019,09.00,17.50,8.50
09-07-2019,00.00,00.00,00.00
10-07-2019,09.00,17.46,8.46
11-07-2019,00.00,00.00,00.00
12-07-2019,09.00,17.48,8.48
13-07-2019,00.00,00.00,00.00
15-07-2019,00.00,00.00,00.00
16-07-2019,00.00,00.00,00.00
17-07-2019,00.00,00.00,00.00
18-07-2019,09.00,17.48,8.48
19-07-2019,09.00,17.48,8.48
20-07-2019,09.00,13.43,4.43
22-07-2019,09.00,17.45,8.45
23-07-2019,00.00,00.00,00.00
24-07-2019,09.00,17.48,8.48
25-07-2019,00.00,00.00,00.00
26-07-2019,09.00,17.47,8.47
27-07-2019,00.00,00.00,00.00
