BOX-17,09.00,11.22,2.22
BOX-18,09.00,12.54,3.54
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.00,12.51,3.51
BOX-31,09.00,12.58,3.58
BOX-33,11.14,12.52,1.37
BOX-35,12.21,12.21,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,13.19,4.19
BOX-44,09.00,12.32,3.32
BOX-51,09.00,12.49,3.49
BOX-52,09.00,07.35,22.35
BOX-59,09.33,12.58,3.24
BOX-61,09.00,12.52,3.52
BOX-62,09.00,12.47,3.47
BOX-63,09.00,13.09,4.9
BOX-64,00.00,00.00,00.00
BOX-65,11.15,12.12,0.56
BOX-66,10.56,10.56,00.00
BOX-67,09.00,12.56,3.56
BOX-71,10.31,12.56,2.24
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,10.54,1.54
BOX-87,09.51,12.57,3.5
BOX-96,11.41,11.41,00.00
BOX-101,00.00,00.00,00.00
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,10.27,10.27,00.00
BOX-111,00.00,00.00,00.00
BOX-113,12.01,12.01,00.00
BOX-116,09.00,06.52,21.52
BOX-124,09.00,12.36,3.36
BOX-133,00.00,00.00,00.00
BOX-134,09.00,12.54,3.54
BOX-135,10.13,11.23,1.9
BOX-140,11.37,11.37,00.00
BOX-142,09.00,12.02,3.2
BOX-143,00.00,00.00,00.00
BOX-146,11.33,11.33,00.00
BOX-147,09.00,12.47,3.47
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,11.58,11.58,00.00
BOX-151,11.10,11.10,00.00
BOX-154,00.00,00.00,00.00
BOX-155,09.00,13.09,4.9
BOX-157,11.01,11.46,0.44
BOX-158,09.11,09.56,0.44
BOX-161,09.48,10.29,0.40
BOX-162,09.23,11.48,2.24
BOX-163,10.55,10.55,00.00
BOX-164,12.20,12.20,00.00
BOX-167,00.00,00.00,00.00
BOX-168,10.13,10.13,00.00
BOX-170,09.00,11.00,2.0
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,12.12,12.12,00.00
BOX-179,09.51,12.17,2.25
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,09.03,10.55,1.51
BOX-191,09.00,12.52,3.52
BOX-192,09.08,12.17,3.8
BOX-193,11.09,11.09,00.00
BOX-196,00.00,00.00,00.00
BOX-197,00.00,00.00,00.00
BOX-198,09.50,11.38,1.47
BOX-200,09.00,13.04,4.4
BOX-203,09.00,12.51,3.51
BOX-205,10.37,12.41,2.3
BOX-207,00.00,00.00,00.00
BOX-208,00.00,00.00,00.00
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,13.13,13.13,00.00
BOX-213,09.57,11.34,1.36
BOX-215,09.05,09.05,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.19,09.19,00.00
BOX-219,00.00,00.00,00.00
BOX-220,12.20,12.20,00.00
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,09.31,09.31,00.00
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-233,10.28,11.39,1.10
BOX-235,00.00,00.00,00.00
BOX-238,11.31,11.31,00.00
BOX-239,00.00,00.00,00.00
BOX-241,09.00,08.38,23.38
BOX-244,09.34,11.57,2.22
BOX-249,00.00,00.00,00.00
BOX-251,09.59,12.18,2.18
BOX-253,12.12,12.12,00.00
BOX-254,10.47,10.47,00.00
BOX-255,10.29,12.22,1.52
BOX-257,10.35,12.22,1.46
BOX-258,12.06,12.06,00.00
BOX-260,09.00,11.38,2.37
BOX-263,00.00,00.00,00.00
BOX-264,00.00,00.00,00.00
BOX-266,11.29,11.29,00.00
BOX-267,09.00,12.53,3.53
BOX-269,09.00,12.04,3.4
BOX-271,12.17,12.17,00.00
BOX-273,09.00,11.32,2.32
BOX-277,09.00,12.53,3.53
BOX-279,09.50,11.21,1.30
BOX-283,00.00,00.00,00.00
BOX-285,09.00,12.21,3.21
BOX-286,09.06,11.25,2.18
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,12.53,3.53
BOX-290,00.00,00.00,00.00
BOX-292,09.00,12.49,3.49
BOX-293,09.00,11.46,2.46
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,09.14,10.07,0.52
BOX-300,09.03,11.03,1.59
BOX-301,09.00,12.57,3.57
BOX-302,00.00,00.00,00.00
BOX-326,00.00,00.00,00.00
BOX-327,10.31,10.31,00.00
BOX-328,09.00,12.12,3.12
BOX-330,00.00,00.00,00.00
BOX-331,09.26,11.43,2.16
BOX-333,11.49,11.49,00.00
BOX-334,00.00,00.00,00.00
BOX-336,12.25,12.25,00.00
BOX-338,11.05,11.05,00.00
