01-02-2020,00.00,00.00,00.00
03-02-2020,14.03,14.03,00.00
04-02-2020,12.09,12.17,0.7
05-02-2020,13.49,18.00,4.10
06-02-2020,00.00,00.00,00.00
07-02-2020,00.00,00.00,00.00
08-02-2020,00.00,00.00,00.00
10-02-2020,14.10,14.12,0.1
11-02-2020,09.39,13.47,4.7
12-02-2020,13.39,13.41,0.1
13-02-2020,14.27,16.14,1.46
14-02-2020,13.05,13.05,00.00
15-02-2020,00.00,00.00,00.00
17-02-2020,13.31,13.33,0.1
18-02-2020,13.15,16.33,3.17
19-02-2020,12.00,15.24,3.23
20-02-2020,12.53,15.43,2.49
21-02-2020,13.26,16.44,3.17
22-02-2020,12.23,12.23,00.00
24-02-2020,15.14,15.14,00.00
25-02-2020,11.58,16.20,4.21
26-02-2020,12.49,16.30,3.40
27-02-2020,12.36,16.05,3.28
28-02-2020,14.35,16.40,2.4
