01-03-2019,00.00,00.00,00.00
02-03-2019,00.00,00.00,00.00
04-03-2019,00.00,00.00,00.00
05-03-2019,00.00,00.00,00.00
06-03-2019,00.00,00.00,00.00
07-03-2019,00.00,00.00,00.00
08-03-2019,11.46,17.03,5.16
09-03-2019,09.00,13.18,4.18
11-03-2019,09.00,17.17,8.17
12-03-2019,10.02,17.34,7.31
13-03-2019,00.00,00.00,00.00
14-03-2019,00.00,00.00,00.00
15-03-2019,09.20,17.08,7.47
16-03-2019,09.00,12.13,3.13
18-03-2019,10.50,14.29,3.38
19-03-2019,09.02,16.49,7.46
20-03-2019,11.48,17.25,5.36
21-03-2019,00.00,00.00,00.00
22-03-2019,00.00,00.00,00.00
23-03-2019,00.00,00.00,00.00
25-03-2019,00.00,00.00,00.00
26-03-2019,00.00,00.00,00.00
27-03-2019,00.00,00.00,00.00
