02-11-2020,09.18,15.24,6.5
03-11-2020,12.40,15.28,2.47
04-11-2020,12.00,14.09,2.8
05-11-2020,09.06,15.10,6.3
06-11-2020,12.08,14.50,2.41
07-11-2020,12.01,12.32,0.31
09-11-2020,09.23,15.13,5.49
10-11-2020,14.25,14.25,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,13.32,13.32,00.00
13-11-2020,12.58,12.58,00.00
14-11-2020,12.00,12.00,00.00
16-11-2020,09.04,14.58,5.53
17-11-2020,12.26,12.26,00.00
18-11-2020,11.48,14.17,2.28
19-11-2020,10.07,13.48,3.40
20-11-2020,13.09,14.33,1.23
21-11-2020,12.01,12.01,00.00
23-11-2020,09.00,14.31,5.31
