BOX-17,09.00,12.48,3.48
BOX-18,09.00,16.58,7.58
BOX-21,00.00,00.00,00.00
BOX-27,11.51,15.48,3.56
BOX-28,11.37,14.41,3.3
BOX-31,09.28,16.43,7.14
BOX-33,09.00,17.03,8.3
BOX-35,00.00,00.00,00.00
BOX-36,10.57,16.02,5.4
BOX-39,09.00,16.10,7.10
BOX-44,09.00,14.50,5.50
BOX-51,00.00,00.00,00.00
BOX-52,16.19,16.19,00.00
BOX-59,11.43,17.31,5.47
BOX-61,12.20,16.49,4.28
BOX-62,10.15,17.01,6.45
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.58,7.58
BOX-71,09.59,16.12,6.12
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,16.50,7.50
BOX-87,09.00,16.25,7.25
BOX-96,11.51,15.55,4.3
BOX-101,09.00,16.56,7.56
BOX-102,00.00,00.00,00.00
BOX-103,12.40,12.40,00.00
BOX-19,00.00,00.00,00.00
BOX-110,11.38,16.36,4.57
BOX-111,00.00,00.00,00.00
BOX-113,12.20,12.20,00.00
BOX-116,09.19,14.58,5.38
BOX-124,09.00,17.18,8.18
BOX-133,00.00,00.00,00.00
BOX-134,10.27,12.54,2.26
BOX-135,09.41,13.54,4.12
BOX-140,10.37,10.37,00.00
BOX-142,00.00,00.00,00.00
BOX-143,11.06,11.06,00.00
BOX-146,09.24,15.34,6.9
BOX-147,09.00,16.58,7.58
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.00,18.00,9.0
BOX-154,13.16,13.16,00.00
BOX-155,10.23,14.02,3.38
BOX-157,09.00,16.20,7.19
BOX-158,09.46,15.52,6.5
BOX-161,11.54,15.42,3.47
BOX-162,00.00,00.00,00.00
BOX-163,11.58,11.58,00.00
BOX-164,10.28,15.04,4.35
BOX-167,00.00,00.00,00.00
BOX-168,10.29,17.09,6.39
BOX-170,09.32,16.39,7.6
BOX-172,15.08,15.08,00.00
BOX-175,00.00,00.00,00.00
BOX-176,00.00,00.00,00.00
BOX-179,09.59,16.14,6.14
BOX-180,09.00,17.02,8.2
BOX-182,10.21,10.21,00.00
BOX-189,10.16,15.57,5.40
BOX-191,09.00,15.54,6.54
BOX-192,15.11,15.11,00.00
BOX-193,09.04,16.34,7.29
BOX-196,00.00,00.00,00.00
BOX-197,09.08,15.29,6.20
BOX-198,12.55,14.59,2.3
BOX-200,09.09,11.05,1.55
BOX-203,09.00,16.54,7.54
BOX-205,11.49,15.50,4.0
BOX-207,09.37,15.23,5.45
BOX-208,09.28,16.54,7.25
BOX-209,10.34,16.22,5.47
BOX-211,13.19,13.19,00.00
BOX-212,12.39,17.42,5.2
BOX-213,10.22,14.00,3.37
BOX-215,00.00,00.00,00.00
BOX-216,09.00,15.54,6.54
BOX-217,10.07,15.57,5.49
BOX-219,14.49,14.49,00.00
BOX-220,11.04,16.10,5.5
BOX-225,10.14,16.25,6.10
BOX-226,00.00,00.00,00.00
BOX-227,10.51,14.07,3.15
BOX-229,14.43,14.43,00.00
BOX-231,00.00,00.00,00.00
BOX-233,13.15,13.15,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,16.51,7.51
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.40,15.58,6.17
BOX-249,00.00,00.00,00.00
BOX-251,12.57,16.26,3.28
BOX-253,11.44,16.32,4.47
BOX-254,00.00,00.00,00.00
BOX-255,10.13,15.35,5.21
BOX-257,10.43,14.26,3.42
BOX-258,10.56,16.44,5.47
BOX-260,09.00,16.47,7.47
BOX-263,09.17,16.44,7.26
BOX-264,00.00,00.00,00.00
BOX-266,09.36,16.13,6.36
BOX-267,13.54,18.00,4.5
BOX-269,00.00,00.00,00.00
BOX-271,09.24,16.33,7.8
BOX-273,09.00,17.06,8.6
BOX-277,09.47,16.24,6.36
BOX-279,11.35,16.23,4.47
BOX-283,09.01,16.22,7.20
BOX-285,10.43,12.58,2.14
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.11,16.49,7.37
BOX-290,12.11,14.54,2.42
BOX-292,09.00,16.58,7.58
BOX-293,09.54,16.45,6.51
BOX-295,13.51,15.29,1.37
BOX-297,12.29,16.14,3.44
BOX-299,09.00,11.57,2.57
BOX-300,09.00,16.59,7.59
BOX-301,09.00,17.04,8.4
BOX-302,00.00,00.00,00.00
BOX-326,09.28,15.59,6.30
BOX-327,00.00,00.00,00.00
BOX-328,09.00,16.13,7.13
BOX-330,09.08,16.40,7.31
BOX-331,09.00,16.07,7.7
BOX-333,14.35,17.05,2.29
BOX-334,00.00,00.00,00.00
BOX-336,11.59,16.22,4.22
BOX-338,13.52,13.52,00.00
