01-09-2020,13.31,15.22,1.50
02-09-2020,09.11,15.44,6.32
03-09-2020,11.01,14.16,3.14
04-09-2020,09.07,13.16,4.8
05-09-2020,12.23,12.23,00.00
07-09-2020,12.50,15.53,3.2
08-09-2020,13.01,13.01,00.00
09-09-2020,09.32,16.21,6.48
10-09-2020,12.47,16.31,3.43
11-09-2020,11.18,15.30,4.11
12-09-2020,11.21,11.21,00.00
14-09-2020,09.02,16.41,7.38
15-09-2020,11.05,14.47,3.41
16-09-2020,09.15,14.51,5.35
17-09-2020,11.19,13.02,1.42
18-09-2020,09.00,14.46,5.46
19-09-2020,12.37,12.37,00.00
21-09-2020,11.21,14.07,2.45
22-09-2020,13.18,16.42,3.23
23-09-2020,12.28,12.28,00.00
24-09-2020,14.05,14.05,00.00
25-09-2020,09.02,14.04,5.1
26-09-2020,11.57,11.57,00.00
28-09-2020,09.00,16.43,7.43
