01-05-2019,00.00,00.00,00.00
02-05-2019,09.00,16.03,7.3
03-05-2019,00.00,00.00,00.00
04-05-2019,12.51,12.51,00.00
06-05-2019,09.15,10.07,0.51
07-05-2019,10.43,11.05,0.21
08-05-2019,09.00,10.04,1.4
09-05-2019,09.50,10.41,0.50
10-05-2019,09.47,15.39,5.51
11-05-2019,09.06,11.55,2.48
13-05-2019,09.00,15.27,6.27
14-05-2019,09.00,15.48,6.48
15-05-2019,09.16,16.37,7.20
16-05-2019,10.13,17.30,7.16
17-05-2019,09.14,13.41,4.26
18-05-2019,09.00,12.35,3.35
20-05-2019,11.59,11.59,00.00
21-05-2019,09.00,16.49,7.49
22-05-2019,09.00,16.08,7.8
23-05-2019,09.24,14.44,5.19
