BOX-3,07.00,17.14,10.14
BOX-4,07.00,18.00,11.0
BOX-6,07.00,18.00,11.0
BOX-7,07.00,17.00,10.0
BOX-8,08.48,18.00,9.12
BOX-9,11.06,12.36,1.29
BOX-11,07.00,15.46,8.46
BOX-12,07.41,13.36,5.54
BOX-13,07.00,13.43,6.43
BOX-14,07.00,17.42,10.42
BOX-15,00.00,00.00,00.00
BOX-22,08.26,17.56,9.29
BOX-24,07.00,18.00,11.0
BOX-25,07.00,17.21,10.21
BOX-26,07.00,17.52,10.52
BOX-30,09.19,16.30,7.10
BOX-38,08.07,16.21,8.13
BOX-42,00.00,00.00,00.00
BOX-50,07.00,05.30,22.30
BOX-57,07.00,18.00,11.0
BOX-58,07.00,16.18,9.18
BOX-60,07.00,17.58,10.58
BOX-69,00.00,00.00,00.00
BOX-94,07.00,18.00,11.0
BOX-95,07.00,18.00,11.0
BOX-104,08.34,08.34,00.00
BOX-114,07.00,15.46,8.46
BOX-115,07.00,16.05,9.5
BOX-118,07.00,18.00,11.0
BOX-122,07.27,07.27,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.17,17.26,10.8
BOX-128,07.18,15.56,8.37
BOX-130,11.27,11.28,0.0
BOX-132,08.54,18.00,9.5
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
