01-11-2019,00.00,00.00,00.00
02-11-2019,09.00,14.00,5.0
04-11-2019,09.00,17.58,8.58
05-11-2019,09.00,17.56,8.56
06-11-2019,09.00,17.57,8.57
07-11-2019,09.00,17.59,8.59
08-11-2019,09.00,18.00,9.0
09-11-2019,09.00,14.00,5.0
11-11-2019,00.00,00.00,00.00
12-11-2019,09.00,18.00,9.0
13-11-2019,09.00,17.55,8.55
14-11-2019,09.00,18.00,9.0
15-11-2019,09.00,17.54,8.54
16-11-2019,09.00,14.00,5.0
18-11-2019,09.00,17.55,8.55
19-11-2019,09.00,17.55,8.55
20-11-2019,09.00,17.56,8.56
21-11-2019,09.00,17.55,8.55
22-11-2019,09.00,17.58,8.58
23-11-2019,09.00,14.00,5.0
25-11-2019,09.00,17.58,8.58
26-11-2019,09.00,18.00,9.0
27-11-2019,09.00,18.00,9.0
28-11-2019,09.00,17.58,8.58
