01-11-2019,00.00,00.00,00.00
02-11-2019,00.00,00.00,00.00
04-11-2019,00.00,00.00,00.00
05-11-2019,00.00,00.00,00.00
06-11-2019,00.00,00.00,00.00
07-11-2019,00.00,00.00,00.00
08-11-2019,16.11,16.11,00.00
09-11-2019,00.00,00.00,00.00
11-11-2019,00.00,00.00,00.00
12-11-2019,12.27,12.27,00.00
13-11-2019,13.35,13.35,00.00
14-11-2019,13.36,13.36,00.00
15-11-2019,12.45,13.27,0.41
16-11-2019,10.09,12.51,2.41
18-11-2019,11.32,14.45,3.12
19-11-2019,12.52,12.52,00.00
20-11-2019,13.28,13.28,00.00
21-11-2019,13.14,13.14,00.00
22-11-2019,00.00,00.00,00.00
23-11-2019,00.00,00.00,00.00
25-11-2019,12.20,12.20,00.00
26-11-2019,14.22,14.22,00.00
