01-08-2020,13.14,13.14,00.00
03-08-2020,00.00,00.00,00.00
04-08-2020,14.02,14.02,00.00
05-08-2020,14.26,14.26,00.00
06-08-2020,13.13,13.13,00.00
07-08-2020,10.24,10.24,00.00
08-08-2020,10.52,10.52,00.00
10-08-2020,10.49,15.57,5.7
11-08-2020,14.46,14.46,00.00
12-08-2020,00.00,00.00,00.00
13-08-2020,14.27,14.27,00.00
14-08-2020,00.00,00.00,00.00
15-08-2020,00.00,00.00,00.00
17-08-2020,13.27,16.04,2.36
18-08-2020,13.17,13.17,00.00
19-08-2020,13.55,13.56,0.0
20-08-2020,13.03,13.03,00.00
21-08-2020,14.58,14.58,00.00
