BOX-17,09.00,16.44,7.44
BOX-18,12.46,12.46,00.00
BOX-21,00.00,00.00,00.00
BOX-27,09.00,12.05,3.5
BOX-28,09.49,12.57,3.7
BOX-31,09.00,16.49,7.49
BOX-33,09.00,17.04,8.3
BOX-35,11.17,11.17,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.20,16.18,6.57
BOX-44,09.10,16.03,6.52
BOX-51,00.00,00.00,00.00
BOX-52,09.00,17.04,8.4
BOX-59,00.00,00.00,00.00
BOX-61,09.00,16.53,7.53
BOX-62,09.00,16.59,7.59
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,00.00,00.00,00.00
BOX-66,16.33,16.33,00.00
BOX-67,09.00,16.57,7.57
BOX-71,11.51,14.55,3.3
BOX-74,00.00,00.00,00.00
BOX-76,17.15,17.15,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,14.07,14.07,00.00
BOX-87,09.00,15.30,6.30
BOX-96,09.00,16.35,7.35
BOX-101,09.00,17.05,8.5
BOX-102,00.00,00.00,00.00
BOX-103,12.54,12.54,00.00
BOX-19,00.00,00.00,00.00
BOX-110,10.26,15.30,5.3
BOX-111,00.00,00.00,00.00
BOX-113,09.57,12.49,2.51
BOX-116,11.22,11.25,0.2
BOX-124,09.00,17.54,8.54
BOX-133,00.00,00.00,00.00
BOX-134,12.57,15.42,2.44
BOX-135,09.12,15.52,6.39
BOX-140,13.22,13.22,00.00
BOX-142,12.14,15.43,3.28
BOX-143,10.29,12.52,2.22
BOX-146,00.00,00.00,00.00
BOX-147,09.00,17.00,8.0
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,09.50,09.50,00.00
BOX-151,09.05,16.07,7.1
BOX-154,00.00,00.00,00.00
BOX-155,10.45,17.08,6.22
BOX-157,09.23,13.40,4.16
BOX-158,10.32,14.31,3.58
BOX-161,09.32,15.40,6.7
BOX-162,10.07,15.12,5.4
BOX-163,13.02,13.02,00.00
BOX-164,13.06,16.15,3.8
BOX-167,00.00,00.00,00.00
BOX-168,10.18,17.14,6.56
BOX-170,13.03,13.03,00.00
BOX-172,09.00,17.12,8.12
BOX-175,00.00,00.00,00.00
BOX-176,09.38,16.54,7.15
BOX-179,12.16,12.16,00.00
BOX-180,09.00,17.03,8.3
BOX-182,10.30,14.23,3.52
BOX-189,00.00,00.00,00.00
BOX-191,12.15,16.18,4.2
BOX-192,09.00,17.11,8.11
BOX-193,09.05,16.48,7.42
BOX-196,09.46,14.41,4.54
BOX-197,10.20,15.58,5.37
BOX-198,09.33,14.33,4.59
BOX-200,09.17,16.24,7.6
BOX-203,09.00,16.05,7.5
BOX-205,11.20,14.11,2.50
BOX-207,13.43,16.52,3.8
BOX-208,11.58,11.58,00.00
BOX-209,15.15,15.15,00.00
BOX-211,11.10,11.10,00.00
BOX-212,11.29,17.27,5.57
BOX-213,10.14,14.31,4.16
BOX-215,17.03,17.03,00.00
BOX-216,09.00,16.06,7.6
BOX-217,12.25,15.21,2.55
BOX-219,13.01,15.39,2.37
BOX-220,11.57,16.20,4.22
BOX-225,10.20,14.52,4.31
BOX-226,00.00,00.00,00.00
BOX-227,15.00,15.00,00.00
BOX-229,12.16,16.51,4.34
BOX-231,00.00,00.00,00.00
BOX-233,13.23,13.23,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.12,17.00,7.47
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,13.32,15.36,2.4
BOX-249,12.12,12.12,00.00
BOX-251,10.09,16.25,6.15
BOX-253,11.02,16.32,5.29
BOX-254,00.00,00.00,00.00
BOX-255,11.48,16.03,4.14
BOX-257,15.46,15.46,00.00
BOX-258,11.13,15.10,3.56
BOX-260,09.00,15.44,6.44
BOX-263,09.00,17.09,8.9
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,09.00,17.09,8.9
BOX-269,10.11,16.32,6.20
BOX-271,09.11,16.51,7.39
BOX-273,09.00,16.57,7.57
BOX-277,09.00,17.00,8.0
BOX-279,09.02,16.54,7.51
BOX-283,09.00,16.18,7.18
BOX-285,10.42,16.16,5.33
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.09,8.9
BOX-290,09.24,16.01,6.36
BOX-292,09.00,16.59,7.59
BOX-293,09.34,12.41,3.6
BOX-295,10.03,12.18,2.14
BOX-297,12.53,15.26,2.32
BOX-299,10.36,16.31,5.54
BOX-300,09.00,17.03,8.3
BOX-301,09.00,17.02,8.2
BOX-302,00.00,00.00,00.00
BOX-326,11.28,16.30,5.1
BOX-327,13.04,16.42,3.37
BOX-328,09.00,16.40,7.40
BOX-330,09.24,15.18,5.53
BOX-331,09.07,16.51,7.43
BOX-333,00.00,00.00,00.00
BOX-334,10.53,13.30,2.36
BOX-336,13.31,15.22,1.50
BOX-338,11.22,14.14,2.51
