01-01-2020,00.00,00.00,00.00
02-01-2020,14.43,14.43,00.00
03-01-2020,13.36,13.36,00.00
04-01-2020,12.31,12.31,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,00.00,00.00,00.00
08-01-2020,00.00,00.00,00.00
09-01-2020,00.00,00.00,00.00
10-01-2020,12.41,14.15,1.33
11-01-2020,11.23,14.00,2.36
13-01-2020,12.10,16.39,4.28
14-01-2020,14.59,14.59,00.00
15-01-2020,11.58,14.47,2.48
16-01-2020,10.45,10.45,00.00
17-01-2020,13.47,16.49,3.1
18-01-2020,12.58,12.58,00.00
20-01-2020,12.48,16.57,4.8
21-01-2020,14.37,14.37,00.00
22-01-2020,14.48,14.48,00.00
23-01-2020,14.09,14.09,00.00
24-01-2020,12.25,15.44,3.18
25-01-2020,00.00,00.00,00.00
27-01-2020,13.42,13.42,00.00
28-01-2020,13.14,13.14,00.00
29-01-2020,12.35,16.06,3.30
30-01-2020,16.32,16.32,00.00
31-01-2020,14.46,15.57,1.10
