BOX-3,07.00,17.02,10.2
BOX-4,07.00,17.02,10.2
BOX-6,07.34,17.04,9.29
BOX-7,07.00,16.09,9.9
BOX-8,07.00,17.00,10.0
BOX-9,09.54,16.48,6.53
BOX-11,10.50,13.19,2.28
BOX-12,09.34,14.11,4.36
BOX-13,10.06,10.11,0.4
BOX-14,07.00,17.06,10.6
BOX-15,00.00,00.00,00.00
BOX-22,10.38,15.36,4.57
BOX-24,07.00,17.35,10.35
BOX-25,07.00,16.47,9.47
BOX-26,07.00,17.13,10.13
BOX-30,09.04,14.56,5.51
BOX-38,07.00,14.50,7.50
BOX-42,00.00,00.00,00.00
BOX-50,07.00,15.53,8.53
BOX-57,07.00,17.12,10.12
BOX-58,09.41,14.46,5.4
BOX-60,07.00,13.28,6.28
BOX-69,07.00,05.32,22.32
BOX-94,07.00,17.18,10.18
BOX-95,07.00,14.20,7.20
BOX-104,10.45,15.05,4.19
BOX-114,07.00,16.13,9.13
BOX-115,12.29,16.27,3.57
BOX-118,07.00,18.00,11.0
BOX-122,07.00,06.52,23.52
BOX-123,00.00,00.00,00.00
BOX-126,10.37,16.13,5.35
BOX-128,07.16,13.04,5.47
BOX-130,10.18,10.18,00.00
BOX-132,07.00,18.00,11.0
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
