02-12-2019,12.09,17.46,5.36
03-12-2019,12.43,17.59,5.15
04-12-2019,09.00,18.00,9.0
05-12-2019,09.00,17.58,8.58
06-12-2019,14.00,17.58,3.57
07-12-2019,09.00,14.00,5.0
09-12-2019,09.00,17.52,8.52
10-12-2019,09.00,17.56,8.56
11-12-2019,09.00,17.55,8.55
12-12-2019,09.00,18.00,9.0
13-12-2019,09.00,17.59,8.59
14-12-2019,09.00,14.00,5.0
16-12-2019,09.00,18.00,9.0
17-12-2019,09.00,17.57,8.57
18-12-2019,09.00,18.00,9.0
19-12-2019,09.00,18.00,9.0
20-12-2019,09.00,18.00,9.0
21-12-2019,09.00,13.59,4.59
23-12-2019,09.00,18.00,9.0
24-12-2019,09.00,12.54,3.54
