BOX-3,07.00,17.03,10.3
BOX-4,00.00,00.00,00.00
BOX-6,07.00,18.00,11.0
BOX-7,07.08,17.01,9.52
BOX-8,07.00,18.00,11.0
BOX-9,07.41,13.35,5.53
BOX-11,07.00,15.45,8.45
BOX-12,07.00,16.40,9.40
BOX-13,08.30,17.36,9.5
BOX-14,07.00,13.42,6.42
BOX-15,00.00,00.00,00.00
BOX-22,07.00,16.31,9.31
BOX-24,07.00,18.00,11.0
BOX-25,07.43,16.22,8.38
BOX-26,07.00,17.51,10.51
BOX-30,07.00,15.07,8.7
BOX-38,11.31,16.26,4.54
BOX-42,00.00,00.00,00.00
BOX-50,11.14,16.33,5.18
BOX-57,07.00,18.00,11.0
BOX-58,07.00,16.15,9.15
BOX-60,07.00,18.00,11.0
BOX-69,07.00,16.10,9.10
BOX-94,07.00,17.57,10.57
BOX-95,07.00,18.00,11.0
BOX-104,11.27,16.51,5.23
BOX-114,07.00,16.55,9.55
BOX-115,11.05,13.54,2.48
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,12.30,12.30,00.00
BOX-126,08.37,17.16,8.38
BOX-128,11.35,15.14,3.38
BOX-130,13.09,13.09,00.00
BOX-132,12.15,17.20,5.4
BOX-183,00.00,00.00,00.00
BOX-184,21.23,18.00,20.36
