BOX-17,09.00,13.25,4.25
BOX-18,09.00,14.00,5.0
BOX-21,00.00,00.00,00.00
BOX-27,09.00,12.47,3.47
BOX-28,09.00,13.57,4.57
BOX-31,09.00,13.54,4.54
BOX-33,09.00,12.31,3.31
BOX-35,11.50,11.50,00.00
BOX-36,10.20,13.42,3.21
BOX-39,09.00,13.02,4.2
BOX-44,09.00,12.23,3.23
BOX-51,00.00,00.00,00.00
BOX-52,09.00,08.27,23.27
BOX-59,10.54,12.26,1.31
BOX-61,09.00,07.57,22.57
BOX-62,09.00,13.53,4.53
BOX-63,09.00,13.51,4.51
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.51,4.51
BOX-66,12.43,13.07,0.23
BOX-67,09.00,13.07,4.7
BOX-71,10.34,10.34,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.38,13.02,3.23
BOX-87,09.00,13.11,4.11
BOX-96,12.13,13.07,0.53
BOX-101,09.00,13.58,4.58
BOX-102,00.00,00.00,00.00
BOX-103,12.58,12.58,00.00
BOX-19,00.00,00.00,00.00
BOX-110,11.31,12.47,1.15
BOX-111,00.00,00.00,00.00
BOX-113,09.00,11.33,2.33
BOX-116,11.13,11.13,00.00
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,13.57,4.57
BOX-135,09.03,10.57,1.53
BOX-140,13.14,13.14,00.00
BOX-142,09.22,12.45,3.22
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.02,14.00,4.57
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,12.54,12.54,00.00
BOX-151,10.24,12.35,2.10
BOX-154,00.00,00.00,00.00
BOX-155,09.00,13.51,4.51
BOX-157,12.55,12.55,00.00
BOX-158,09.01,11.40,2.38
BOX-161,00.00,00.00,00.00
BOX-162,09.00,12.53,3.53
BOX-163,00.00,00.00,00.00
BOX-164,10.23,12.31,2.7
BOX-167,00.00,00.00,00.00
BOX-168,10.14,13.07,2.52
BOX-170,11.43,13.14,1.30
BOX-172,09.15,12.58,3.42
BOX-175,00.00,00.00,00.00
BOX-176,12.51,12.51,00.00
BOX-179,11.28,13.23,1.54
BOX-180,12.29,12.29,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.53,4.53
BOX-192,00.00,00.00,00.00
BOX-193,09.53,13.17,3.23
BOX-196,00.00,00.00,00.00
BOX-197,11.01,11.56,0.54
BOX-198,12.00,12.00,00.00
BOX-200,09.00,14.00,5.0
BOX-203,09.00,13.57,4.57
BOX-205,10.07,12.25,2.17
BOX-207,13.26,13.26,00.00
BOX-208,10.47,10.47,00.00
BOX-209,12.10,12.12,0.1
BOX-211,09.00,13.51,4.51
BOX-212,12.25,12.25,00.00
BOX-213,11.36,11.36,00.00
BOX-215,09.04,13.54,4.49
BOX-216,09.00,13.17,4.17
BOX-217,09.00,13.13,4.13
BOX-219,09.00,13.03,4.2
BOX-220,10.58,13.25,2.26
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,12.10,12.10,00.00
BOX-229,00.00,00.00,00.00
BOX-231,13.05,13.05,00.00
BOX-233,09.08,14.00,4.51
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.08,13.27,3.18
BOX-249,12.20,12.20,00.00
BOX-251,09.00,12.52,3.52
BOX-253,10.16,13.33,3.17
BOX-254,13.14,13.14,00.00
BOX-255,09.00,13.25,4.25
BOX-257,11.59,13.18,1.18
BOX-258,13.17,13.17,00.00
BOX-260,09.00,13.47,4.47
BOX-263,09.00,13.53,4.53
BOX-264,00.00,00.00,00.00
BOX-266,09.54,09.54,00.00
BOX-267,09.00,13.53,4.53
BOX-269,09.00,13.53,4.53
BOX-271,09.00,12.06,3.6
BOX-273,09.00,14.00,5.0
BOX-277,09.00,13.50,4.50
BOX-279,09.00,11.19,2.19
BOX-283,11.12,11.12,00.00
BOX-285,09.00,13.51,4.51
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,13.54,4.54
BOX-290,10.45,12.39,1.53
BOX-292,09.00,13.55,4.55
BOX-293,09.18,12.30,3.11
BOX-295,09.21,13.21,3.59
BOX-297,11.47,11.47,00.00
BOX-299,09.00,13.29,4.29
BOX-300,09.00,13.57,4.57
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-326,10.43,13.22,2.38
BOX-327,09.00,10.10,1.10
BOX-328,09.00,13.06,4.6
BOX-330,09.03,13.38,4.34
BOX-331,09.26,12.38,3.11
BOX-333,13.18,13.18,00.00
BOX-334,00.00,00.00,00.00
BOX-336,00.00,00.00,00.00
BOX-338,11.00,11.46,0.45
