01-11-2019,00.00,00.00,00.00
02-11-2019,09.00,12.39,3.39
04-11-2019,09.00,16.00,7.0
05-11-2019,09.00,13.11,4.11
06-11-2019,09.00,16.06,7.6
07-11-2019,09.00,14.02,5.2
08-11-2019,09.00,14.15,5.15
09-11-2019,09.00,12.59,3.59
11-11-2019,00.00,00.00,00.00
12-11-2019,09.00,17.09,8.9
13-11-2019,09.00,16.50,7.50
14-11-2019,09.00,14.50,5.50
15-11-2019,09.00,12.28,3.28
16-11-2019,09.00,12.46,3.46
18-11-2019,09.00,17.09,8.9
19-11-2019,09.00,13.49,4.49
20-11-2019,09.00,12.35,3.35
21-11-2019,09.00,16.54,7.54
22-11-2019,09.00,14.17,5.17
23-11-2019,09.00,08.11,23.11
25-11-2019,09.00,16.33,7.33
26-11-2019,09.00,16.17,7.17
27-11-2019,09.00,16.21,7.21
28-11-2019,09.00,16.12,7.12
