02-01-2019,11.51,14.40,2.49
03-01-2019,11.22,13.50,2.28
04-01-2019,11.24,14.13,2.48
05-01-2019,12.49,12.49,0.0
07-01-2019,11.48,11.48,0.0
08-01-2019,10.45,12.57,2.12
09-01-2019,00.00,00.00,00.00
10-01-2019,10.44,14.48,4.4
11-01-2019,00.00,00.00,00.00
12-01-2019,09.40,12.37,2.57
14-01-2019,00.00,00.00,00.00
15-01-2019,00.00,00.00,00.00
16-01-2019,00.00,00.00,00.00
17-01-2019,10.51,13.46,2.54
18-01-2019,00.00,00.00,00.00
19-01-2019,10.12,13.20,3.7
21-01-2019,00.00,00.00,00.00
22-01-2019,00.00,00.00,00.00
23-01-2019,00.00,00.00,00.00
24-01-2019,00.00,00.00,00.00
25-01-2019,00.00,00.00,00.00
26-01-2019,00.00,00.00,00.00
28-01-2019,00.00,00.00,00.00
29-01-2019,00.00,00.00,00.00
30-01-2019,14.17,14.17,0.0
31-01-2019,12.31,14.04,1.32
