BOX-18,00.00,00.00,00.00
BOX-62,09.00,17.58,8.58
BOX-191,09.00,17.50,8.50
BOX-215,09.00,17.45,8.45
BOX-328,09.30,13.18,3.48
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.38,16.58,6.19
BOX-219,09.00,16.33,7.32
BOX-220,10.03,17.06,7.2
BOX-225,09.00,16.48,7.48
BOX-227,15.09,15.09,23.59
BOX-229,11.59,11.59,23.59
BOX-231,00.00,00.00,00.00
BOX-232,00.00,00.00,00.00
BOX-233,09.00,18.00,9.0
BOX-235,09.54,16.39,6.44
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.48,8.48
BOX-244,09.11,16.00,6.48
BOX-247,09.00,17.46,8.46
BOX-249,00.00,00.00,00.00
BOX-251,10.56,16.56,5.59
BOX-253,09.10,16.44,7.33
BOX-330,16.19,17.42,1.22
BOX-254,13.08,13.08,23.59
BOX-255,09.00,13.44,4.44
BOX-331,09.15,17.38,8.22
BOX-257,15.38,16.52,1.13
BOX-258,13.05,17.03,3.57
BOX-260,09.00,17.46,8.46
BOX-263,09.00,17.58,8.58
BOX-264,09.38,15.07,5.28
BOX-266,09.06,16.22,7.15
BOX-267,09.00,17.58,8.58
BOX-269,09.00,17.53,8.53
BOX-271,12.35,16.31,3.55
BOX-273,09.00,17.55,8.55
BOX-277,09.00,17.43,8.43
BOX-278,09.00,17.58,8.58
BOX-279,10.17,16.01,5.43
BOX-283,09.05,16.48,7.42
BOX-285,09.00,17.44,8.44
BOX-286,10.00,16.29,6.28
BOX-287,00.00,00.00,00.00
BOX-332,09.00,17.00,8.0
BOX-288,09.20,17.08,7.47
BOX-289,09.00,17.58,8.58
BOX-290,11.40,13.43,2.2
BOX-292,09.00,17.59,8.59
BOX-333,14.40,14.40,23.59
BOX-293,10.12,15.55,5.42
BOX-295,10.52,17.13,6.20
BOX-297,10.18,13.56,3.37
BOX-299,09.00,15.04,6.3
BOX-300,13.56,13.56,23.59
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.32,7.32
