BOX-18,10.05,17.29,7.23
BOX-62,09.00,17.57,8.57
BOX-191,09.00,17.49,8.49
BOX-215,11.16,15.11,3.55
BOX-328,09.00,17.19,8.19
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.14,17.22,7.8
BOX-219,11.09,17.26,6.17
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-227,16.17,16.17,0.0
BOX-229,00.00,00.00,00.00
BOX-231,12.17,16.05,3.48
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.46,8.46
BOX-235,00.00,00.00,00.00
BOX-238,09.00,17.48,8.48
BOX-239,10.34,17.09,6.34
BOX-241,00.00,00.00,00.00
BOX-244,10.28,15.29,5.1
BOX-247,09.00,17.47,8.47
BOX-249,00.00,00.00,00.00
BOX-251,11.28,17.07,5.38
BOX-253,10.51,17.00,6.8
BOX-330,11.49,20.29,8.39
BOX-254,11.41,16.54,5.13
BOX-255,09.27,15.57,6.30
BOX-331,09.08,16.59,7.51
BOX-257,11.05,14.50,3.45
BOX-258,12.11,14.56,2.45
BOX-260,09.00,17.58,8.58
BOX-263,09.00,17.51,8.51
BOX-264,09.00,17.33,8.33
BOX-266,12.29,16.32,4.2
BOX-267,09.00,17.51,8.51
BOX-269,09.00,17.52,8.52
BOX-271,09.21,15.13,5.51
BOX-273,09.00,18.03,9.3
BOX-277,09.00,17.51,8.51
BOX-278,09.00,17.51,8.51
BOX-279,09.00,17.23,8.23
BOX-283,09.13,17.11,7.57
BOX-285,09.00,17.45,8.45
BOX-286,09.00,16.23,7.23
BOX-287,00.00,00.00,00.00
BOX-332,09.00,17.14,8.14
BOX-288,09.35,17.10,7.34
BOX-289,09.00,17.51,8.51
BOX-290,10.39,13.20,2.41
BOX-292,09.00,17.50,8.50
BOX-333,12.58,12.58,0.0
BOX-293,09.00,17.55,8.55
BOX-295,11.32,17.47,6.14
BOX-297,10.51,13.46,2.54
BOX-299,09.00,15.57,6.57
BOX-300,11.49,14.27,2.37
BOX-301,09.00,18.02,9.2
BOX-302,00.00,00.00,00.00
BOX-340,09.00,15.41,6.41
