01-07-2020,16.59,16.59,00.00
02-07-2020,12.44,16.57,4.12
03-07-2020,13.06,16.57,3.50
04-07-2020,10.32,10.32,00.00
06-07-2020,09.00,16.59,7.59
07-07-2020,16.57,16.57,00.00
08-07-2020,16.57,16.57,00.00
09-07-2020,13.04,16.57,3.53
10-07-2020,00.00,00.00,00.00
11-07-2020,00.00,00.00,00.00
13-07-2020,09.00,15.15,6.15
14-07-2020,09.00,14.03,5.3
15-07-2020,09.00,15.16,6.16
16-07-2020,09.00,15.20,6.20
17-07-2020,09.00,16.27,7.27
18-07-2020,00.00,00.00,00.00
20-07-2020,09.00,18.00,9.0
21-07-2020,00.00,00.00,00.00
22-07-2020,10.43,15.32,4.48
23-07-2020,00.00,00.00,00.00
24-07-2020,12.57,12.57,00.00
25-07-2020,09.18,11.52,2.33
27-07-2020,10.01,15.27,5.25
28-07-2020,09.49,11.05,1.15
29-07-2020,13.18,13.18,00.00
