01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,00.00,00.00,00.00
05-05-2020,00.00,00.00,00.00
06-05-2020,00.00,00.00,00.00
07-05-2020,00.00,00.00,00.00
08-05-2020,00.00,00.00,00.00
09-05-2020,00.00,00.00,00.00
11-05-2020,00.00,00.00,00.00
12-05-2020,00.00,00.00,00.00
13-05-2020,12.30,13.22,0.51
14-05-2020,00.00,00.00,00.00
15-05-2020,00.00,00.00,00.00
16-05-2020,00.00,00.00,00.00
18-05-2020,00.00,00.00,00.00
19-05-2020,00.00,00.00,00.00
20-05-2020,00.00,00.00,00.00
21-05-2020,00.00,00.00,00.00
22-05-2020,00.00,00.00,00.00
23-05-2020,12.38,14.00,1.21
25-05-2020,00.00,00.00,00.00
26-05-2020,00.00,00.00,00.00
27-05-2020,00.00,00.00,00.00
