BOX-3,00.00,00.00,00.00
BOX-4,07.00,16.59,9.59
BOX-6,07.00,14.06,7.6
BOX-7,00.00,00.00,00.00
BOX-8,07.00,17.39,10.39
BOX-9,09.43,12.08,2.24
BOX-11,07.54,15.40,7.45
BOX-12,07.00,16.24,9.24
BOX-13,00.00,00.00,00.00
BOX-14,07.00,16.50,9.50
BOX-15,00.00,00.00,00.00
BOX-22,09.29,15.37,6.7
BOX-24,11.59,14.23,2.23
BOX-25,07.00,15.47,8.47
BOX-26,07.00,17.17,10.17
BOX-30,11.25,15.10,3.44
BOX-38,12.32,15.46,3.13
BOX-42,00.00,00.00,00.00
BOX-50,07.00,11.22,4.22
BOX-57,07.00,17.09,10.9
BOX-58,09.30,14.33,5.2
BOX-60,07.00,14.50,7.50
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.03,10.3
BOX-95,07.00,18.00,11.0
BOX-104,15.00,15.00,00.00
BOX-114,13.33,13.33,00.00
BOX-115,11.56,15.32,3.35
BOX-118,07.00,17.22,10.22
BOX-122,00.00,00.00,00.00
BOX-123,09.46,13.49,4.2
BOX-126,09.29,15.51,6.21
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.10,10.10
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
