01-11-2019,00.00,00.00,00.00
02-11-2019,10.16,10.16,00.00
04-11-2019,10.57,16.14,5.16
05-11-2019,10.21,17.07,6.45
06-11-2019,09.44,17.27,7.42
07-11-2019,10.04,16.36,6.31
08-11-2019,10.32,12.33,2.0
09-11-2019,10.50,11.25,0.34
11-11-2019,00.00,00.00,00.00
12-11-2019,10.02,17.05,7.2
13-11-2019,10.56,17.01,6.4
14-11-2019,10.04,16.58,6.53
15-11-2019,10.05,17.00,6.54
16-11-2019,10.15,12.43,2.27
18-11-2019,13.20,16.12,2.51
19-11-2019,10.08,17.00,6.51
20-11-2019,10.46,17.04,6.17
21-11-2019,10.14,16.29,6.14
22-11-2019,09.00,18.00,9.0
23-11-2019,10.19,12.03,1.43
25-11-2019,10.02,17.33,7.30
26-11-2019,09.33,16.13,6.39
27-11-2019,10.14,17.00,6.45
