01-07-2020,00.00,00.00,00.00
02-07-2020,00.00,00.00,00.00
03-07-2020,00.00,00.00,00.00
04-07-2020,00.00,00.00,00.00
06-07-2020,14.06,14.06,00.00
07-07-2020,00.00,00.00,00.00
08-07-2020,13.38,13.38,00.00
09-07-2020,00.00,00.00,00.00
10-07-2020,13.35,13.35,00.00
11-07-2020,00.00,00.00,00.00
13-07-2020,14.21,14.21,00.00
14-07-2020,12.58,12.58,00.00
15-07-2020,00.00,00.00,00.00
16-07-2020,00.00,00.00,00.00
17-07-2020,00.00,00.00,00.00
18-07-2020,00.00,00.00,00.00
20-07-2020,00.00,00.00,00.00
21-07-2020,15.55,15.56,0.0
22-07-2020,00.00,00.00,00.00
23-07-2020,12.37,12.37,00.00
24-07-2020,13.49,13.49,00.00
25-07-2020,00.00,00.00,00.00
27-07-2020,00.00,00.00,00.00
28-07-2020,12.16,12.16,00.00
29-07-2020,09.26,09.26,00.00
30-07-2020,00.00,00.00,00.00
