01-03-2018,11.00,14.35,3.35
02-03-2018,09.00,15.21,6.21
03-03-2018,12.18,12.18,0.0
05-03-2018,11.18,11.18,0.0
06-03-2018,11.08,17.30,6.21
07-03-2018,10.48,17.33,6.45
08-03-2018,12.01,12.01,0.0
09-03-2018,12.56,17.15,4.18
10-03-2018,13.11,13.11,0.0
12-03-2018,11.09,16.15,5.5
13-03-2018,13.24,17.29,4.5
14-03-2018,12.20,17.38,5.17
15-03-2018,00.00,00.00,00.00
16-03-2018,13.28,17.30,4.1
17-03-2018,13.12,13.33,0.20
19-03-2018,11.46,17.16,5.29
20-03-2018,00.00,00.00,00.00
21-03-2018,11.21,17.25,6.3
22-03-2018,12.10,12.10,0.0
23-03-2018,12.17,17.12,4.55
24-03-2018,00.00,00.00,00.00
26-03-2018,11.16,14.16,3.0
27-03-2018,09.14,17.46,8.32
