01-10-2020,00.00,00.00,00.00
02-10-2020,00.00,00.00,00.00
03-10-2020,00.00,00.00,00.00
05-10-2020,00.00,00.00,00.00
06-10-2020,11.19,16.49,5.30
07-10-2020,09.00,15.52,6.52
08-10-2020,15.37,15.37,00.00
09-10-2020,15.08,15.08,00.00
10-10-2020,09.00,12.35,3.35
12-10-2020,14.28,14.31,0.2
13-10-2020,13.08,13.08,0.0
14-10-2020,09.00,15.06,6.6
15-10-2020,14.13,14.13,00.00
16-10-2020,09.02,14.57,5.54
17-10-2020,13.31,13.31,00.00
19-10-2020,13.36,13.36,0.0
20-10-2020,09.07,15.11,6.3
21-10-2020,09.00,15.22,6.22
22-10-2020,10.57,16.02,5.4
23-10-2020,14.56,14.56,00.00
24-10-2020,12.01,13.17,1.15
26-10-2020,09.00,15.50,6.50
27-10-2020,12.35,15.36,3.0
28-10-2020,13.02,13.02,00.00
29-10-2020,13.25,13.25,00.00
30-10-2020,12.41,15.59,3.17
31-10-2020,13.19,13.19,00.00
