BOX-18,13.44,18.00,4.16
BOX-62,09.00,17.50,8.50
BOX-191,09.00,15.46,6.46
BOX-215,10.10,17.27,7.16
BOX-328,09.00,17.45,8.45
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.23,16.35,6.11
BOX-219,09.00,16.42,7.42
BOX-220,09.12,17.24,8.11
BOX-225,00.00,00.00,00.00
BOX-227,14.29,14.29,00.00
BOX-229,13.24,13.24,00.00
BOX-231,12.13,16.29,4.15
BOX-232,00.00,00.00,00.00
BOX-233,15.23,15.23,00.00
BOX-235,00.00,00.00,00.00
BOX-238,11.53,17.37,5.43
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.18,16.15,6.56
BOX-247,10.17,16.27,6.9
BOX-249,00.00,00.00,00.00
BOX-251,10.27,17.02,6.34
BOX-253,09.00,16.53,7.53
BOX-330,10.34,17.02,6.27
BOX-254,11.06,17.41,6.34
BOX-255,10.00,15.37,5.36
BOX-331,09.28,17.04,7.35
BOX-257,09.24,17.15,7.50
BOX-258,12.26,17.10,4.43
BOX-260,09.00,17.48,8.48
BOX-263,09.00,17.53,8.53
BOX-264,00.00,00.00,00.00
BOX-266,11.39,16.15,4.35
BOX-267,09.00,17.53,8.53
BOX-269,09.00,17.52,8.52
BOX-271,09.00,17.00,8.0
BOX-273,09.00,16.21,7.21
BOX-277,09.00,17.50,8.50
BOX-278,09.00,17.53,8.53
BOX-279,10.22,16.43,6.20
BOX-283,09.38,17.21,7.42
BOX-285,00.00,00.00,00.00
BOX-286,10.14,17.35,7.20
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.53,8.53
BOX-290,11.25,14.45,3.19
BOX-292,09.00,17.51,8.51
BOX-333,14.08,14.08,00.00
BOX-293,09.00,16.50,7.50
BOX-295,10.02,16.32,6.29
BOX-297,11.05,14.36,3.30
BOX-299,09.00,14.33,5.33
BOX-300,09.00,17.51,8.51
BOX-301,09.00,17.59,8.59
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.03,7.3
