BOX-18,09.00,17.58,8.58
BOX-62,09.00,17.58,8.58
BOX-191,09.00,17.58,8.58
BOX-215,09.48,15.41,5.53
BOX-328,09.00,16.30,7.30
BOX-329,09.42,16.15,6.32
BOX-216,00.00,00.00,00.00
BOX-217,09.00,17.58,8.58
BOX-219,11.51,17.26,5.34
BOX-220,10.22,17.33,7.10
BOX-225,09.00,16.41,7.41
BOX-227,13.01,13.42,0.40
BOX-229,13.04,13.04,0.0
BOX-231,10.09,14.47,4.38
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.49,8.49
BOX-235,09.00,17.41,8.41
BOX-238,09.00,17.49,8.49
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.56,16.55,6.58
BOX-247,09.00,17.49,8.49
BOX-249,09.00,17.06,8.6
BOX-251,09.50,17.12,7.22
BOX-253,09.16,17.39,8.22
BOX-330,12.30,15.39,3.8
BOX-254,11.34,16.45,5.10
BOX-255,09.19,16.40,7.21
BOX-331,09.06,17.04,7.58
BOX-257,11.52,17.15,5.23
BOX-258,14.15,14.15,0.0
BOX-260,09.00,19.02,10.2
BOX-263,09.00,17.56,8.56
BOX-264,09.00,17.33,8.33
BOX-266,10.56,17.15,6.19
BOX-267,09.00,17.56,8.56
BOX-269,09.00,17.56,8.56
BOX-271,09.12,17.32,8.19
BOX-273,09.00,17.55,8.55
BOX-277,09.00,17.50,8.50
BOX-278,09.00,17.56,8.56
BOX-279,11.14,11.14,0.0
BOX-283,11.05,17.02,5.57
BOX-285,09.00,17.54,8.54
BOX-286,10.22,17.02,6.40
BOX-287,00.00,00.00,00.00
BOX-332,09.00,17.10,8.10
BOX-288,09.15,16.19,7.3
BOX-289,09.00,17.56,8.56
BOX-290,09.16,16.03,6.47
BOX-292,09.00,17.51,8.51
BOX-333,12.34,13.44,1.10
BOX-293,13.06,17.00,3.54
BOX-295,11.26,17.35,6.9
BOX-297,09.35,16.04,6.28
BOX-299,09.01,12.24,3.22
BOX-300,09.02,15.18,6.15
BOX-301,09.00,18.03,9.3
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.38,7.38
