01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,00.00,00.00,00.00
05-05-2020,11.53,15.16,3.22
06-05-2020,11.58,15.21,3.22
07-05-2020,09.00,12.32,3.32
08-05-2020,13.12,13.12,00.00
09-05-2020,13.24,13.24,00.00
11-05-2020,09.01,13.09,4.7
12-05-2020,09.01,14.27,5.25
13-05-2020,09.01,16.26,7.24
14-05-2020,13.08,16.29,3.20
15-05-2020,13.50,13.50,00.00
16-05-2020,00.00,00.00,00.00
18-05-2020,15.03,17.38,2.34
19-05-2020,14.33,14.33,00.00
20-05-2020,14.55,14.55,00.00
21-05-2020,12.57,17.04,4.6
22-05-2020,12.37,18.00,5.22
23-05-2020,00.00,00.00,00.00
25-05-2020,09.02,16.27,7.24
26-05-2020,13.00,17.06,4.5
27-05-2020,17.54,17.54,00.00
28-05-2020,09.00,17.54,8.54
29-05-2020,09.00,17.55,8.55
