01-03-2019,09.00,16.09,7.9
02-03-2019,09.00,12.35,3.35
04-03-2019,15.36,15.36,23.59
05-03-2019,14.10,14.24,0.13
06-03-2019,11.13,14.35,3.21
07-03-2019,10.59,13.02,2.3
08-03-2019,11.56,13.00,1.3
09-03-2019,00.00,00.00,00.00
11-03-2019,09.00,11.47,2.47
12-03-2019,12.06,12.06,23.59
13-03-2019,11.50,11.50,23.59
14-03-2019,09.53,11.27,1.33
15-03-2019,09.30,13.18,3.48
16-03-2019,13.43,17.55,4.11
18-03-2019,09.00,12.48,3.48
19-03-2019,09.47,14.02,4.14
20-03-2019,10.26,12.11,1.44
21-03-2019,11.23,11.23,23.59
22-03-2019,10.39,16.50,6.10
23-03-2019,09.48,12.35,2.46
