BOX-17,09.18,16.38,7.19
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.39,15.45,6.5
BOX-31,09.00,13.41,4.41
BOX-33,00.00,00.00,00.00
BOX-35,11.25,13.39,2.13
BOX-36,00.00,00.00,00.00
BOX-39,09.00,06.30,21.30
BOX-44,00.00,00.00,00.00
BOX-51,15.47,15.47,00.00
BOX-52,09.00,08.57,23.57
BOX-59,13.12,16.02,2.50
BOX-61,09.02,15.12,6.9
BOX-62,00.00,00.00,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,16.43,7.43
BOX-66,16.37,16.37,00.00
BOX-67,09.00,16.59,7.59
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.54,14.00,4.5
BOX-87,00.00,00.00,00.00
BOX-96,09.00,13.17,4.17
BOX-101,00.00,00.00,00.00
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,00.00,00.00,00.00
BOX-124,09.00,16.58,7.58
BOX-133,00.00,00.00,00.00
BOX-134,10.24,15.47,5.22
BOX-135,10.22,15.43,5.20
BOX-140,00.00,00.00,00.00
BOX-142,14.19,14.19,00.00
BOX-143,00.00,00.00,00.00
BOX-146,10.29,14.10,3.40
BOX-147,09.00,15.29,6.29
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,10.37,16.25,5.47
BOX-151,09.57,15.41,5.43
BOX-154,15.20,15.20,00.00
BOX-155,11.54,14.34,2.39
BOX-157,00.00,00.00,00.00
BOX-158,00.00,00.00,00.00
BOX-161,10.42,14.12,3.29
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,00.00,00.00,00.00
BOX-167,00.00,00.00,00.00
BOX-168,00.00,00.00,00.00
BOX-170,09.00,15.48,6.48
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,10.09,15.37,5.27
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,00.00,00.00,00.00
BOX-192,09.00,16.52,7.52
BOX-193,00.00,00.00,00.00
BOX-196,13.18,15.33,2.14
BOX-197,11.29,14.46,3.16
BOX-198,09.54,14.02,4.7
BOX-200,00.00,00.00,00.00
BOX-203,09.31,16.53,7.21
BOX-205,00.00,00.00,00.00
BOX-207,12.13,12.13,00.00
BOX-208,00.00,00.00,00.00
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,11.13,17.18,6.4
BOX-213,10.31,15.24,4.52
BOX-215,00.00,00.00,00.00
BOX-216,09.00,15.04,6.4
BOX-217,00.00,00.00,00.00
BOX-219,10.33,15.15,4.41
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,17.36,17.36,00.00
BOX-229,13.08,16.07,2.58
BOX-231,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,00.00,00.00,00.00
BOX-251,00.00,00.00,00.00
BOX-253,00.00,00.00,00.00
BOX-254,00.00,00.00,00.00
BOX-255,00.00,00.00,00.00
BOX-257,19.32,18.00,22.27
BOX-258,00.00,00.00,00.00
BOX-260,09.00,16.46,7.46
BOX-263,00.00,00.00,00.00
BOX-264,00.00,00.00,00.00
BOX-266,10.00,11.58,1.57
BOX-267,00.00,00.00,00.00
BOX-269,00.00,00.00,00.00
BOX-271,11.10,11.10,00.00
BOX-273,10.41,10.41,00.00
BOX-277,00.00,00.00,00.00
BOX-279,10.43,10.43,00.00
BOX-283,00.00,00.00,00.00
BOX-285,00.00,00.00,00.00
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,00.00,00.00,00.00
BOX-290,00.00,00.00,00.00
BOX-292,00.00,00.00,00.00
BOX-293,00.00,00.00,00.00
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,00.00,00.00,00.00
BOX-300,00.00,00.00,00.00
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,12.02,16.02,3.59
BOX-327,00.00,00.00,00.00
BOX-328,09.00,12.29,3.29
BOX-330,12.31,12.54,0.22
BOX-331,00.00,00.00,00.00
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,09.18,14.02,4.43
BOX-338,12.21,14.40,2.18
