BOX-17,09.00,13.51,4.51
BOX-18,09.00,13.58,4.58
BOX-21,00.00,00.00,00.00
BOX-27,09.00,13.20,4.20
BOX-28,09.00,12.22,3.22
BOX-31,09.00,14.00,5.0
BOX-33,00.00,00.00,00.00
BOX-35,10.41,13.10,2.28
BOX-36,00.00,00.00,00.00
BOX-39,09.00,13.05,4.5
BOX-44,09.44,13.08,3.23
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,09.48,11.19,1.30
BOX-61,09.00,13.51,4.51
BOX-62,09.00,13.54,4.54
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.57,4.57
BOX-66,00.00,00.00,00.00
BOX-67,09.00,13.58,4.58
BOX-71,09.30,12.22,2.51
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,13.38,13.38,00.00
BOX-87,09.00,11.39,2.39
BOX-96,11.19,12.10,0.50
BOX-101,09.00,13.55,4.55
BOX-102,00.00,00.00,00.00
BOX-103,09.00,12.05,3.5
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,12.18,3.18
BOX-116,13.07,13.07,00.00
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,14.00,5.0
BOX-135,09.00,09.45,0.45
BOX-140,13.24,13.24,00.00
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,09.12,11.09,1.56
BOX-147,09.00,13.55,4.55
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.00,12.44,3.44
BOX-154,00.00,00.00,00.00
BOX-155,09.36,11.58,2.21
BOX-157,09.00,08.52,23.52
BOX-158,09.04,12.16,3.11
BOX-161,00.00,00.00,00.00
BOX-162,00.00,00.00,00.00
BOX-163,13.10,13.10,00.00
BOX-164,11.24,13.00,1.35
BOX-167,00.00,00.00,00.00
BOX-168,11.38,14.00,2.21
BOX-170,12.30,12.30,00.00
BOX-172,09.00,14.00,5.0
BOX-175,00.00,00.00,00.00
BOX-176,09.00,08.57,23.57
BOX-179,09.11,13.13,4.1
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.56,4.56
BOX-192,09.00,14.00,5.0
BOX-193,11.04,13.46,2.41
BOX-196,09.00,14.00,5.0
BOX-197,10.58,12.44,1.45
BOX-198,12.21,12.21,00.00
BOX-200,09.36,12.28,2.51
BOX-203,12.08,13.09,1.0
BOX-205,00.00,00.00,00.00
BOX-207,10.00,10.00,00.00
BOX-208,10.00,10.00,00.00
BOX-209,12.08,12.08,00.00
BOX-211,00.00,00.00,00.00
BOX-212,11.52,14.00,2.7
BOX-213,10.30,11.43,1.12
BOX-215,00.00,00.00,00.00
BOX-216,09.00,13.26,4.26
BOX-217,09.00,13.23,4.23
BOX-219,12.37,12.37,00.00
BOX-220,09.00,13.22,4.22
BOX-225,09.00,13.48,4.48
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,12.49,12.49,00.00
BOX-231,13.31,13.31,00.00
BOX-233,10.52,13.10,2.17
BOX-235,00.00,00.00,00.00
BOX-238,09.00,11.15,2.15
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.00,12.53,3.53
BOX-249,10.57,10.57,00.00
BOX-251,12.26,12.26,00.00
BOX-253,11.15,13.44,2.28
BOX-254,00.00,00.00,00.00
BOX-255,13.17,13.17,00.00
BOX-257,09.29,11.50,2.20
BOX-258,11.37,13.20,1.42
BOX-260,09.00,13.37,4.37
BOX-263,09.00,14.00,5.0
BOX-264,00.00,00.00,00.00
BOX-266,09.25,13.31,4.5
BOX-267,09.00,14.00,5.0
BOX-269,09.00,13.55,4.55
BOX-271,00.00,00.00,00.00
BOX-273,09.00,13.56,4.56
BOX-277,09.00,14.00,5.0
BOX-279,00.00,00.00,00.00
BOX-283,12.32,12.33,0.0
BOX-285,10.36,13.34,2.57
BOX-286,09.00,11.49,2.49
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,14.00,5.0
BOX-290,10.37,12.56,2.18
BOX-292,09.00,08.27,23.27
BOX-293,09.00,10.15,1.15
BOX-295,09.42,13.34,3.51
BOX-297,09.07,11.31,2.23
BOX-299,09.00,12.14,3.14
BOX-300,09.00,13.57,4.57
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.00,13.41,4.41
BOX-327,12.19,12.19,00.00
BOX-328,09.00,14.00,5.0
BOX-330,09.00,12.28,3.28
BOX-331,09.33,13.17,3.43
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,09.00,13.25,4.25
BOX-338,10.51,10.51,00.00
