BOX-17,09.01,16.29,7.27
BOX-18,09.00,17.58,8.58
BOX-21,00.00,00.00,00.00
BOX-27,15.03,17.38,2.34
BOX-28,09.00,12.02,3.2
BOX-31,09.00,17.09,8.9
BOX-33,00.00,00.00,00.00
BOX-35,12.14,17.19,5.4
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.04,8.4
BOX-44,09.00,14.54,5.54
BOX-51,09.00,17.54,8.54
BOX-52,00.00,00.00,00.00
BOX-59,11.32,16.45,5.12
BOX-61,11.07,17.55,6.47
BOX-62,09.00,17.55,8.55
BOX-63,11.06,12.00,0.53
BOX-64,00.00,00.00,00.00
BOX-65,00.00,00.00,00.00
BOX-66,09.00,07.54,22.54
BOX-67,09.00,17.00,8.0
BOX-71,10.00,15.57,5.56
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.46,13.08,0.21
BOX-87,09.00,14.29,5.29
BOX-96,13.42,17.52,4.9
BOX-101,09.00,17.54,8.54
BOX-102,00.00,00.00,00.00
BOX-103,14.50,14.50,00.00
BOX-19,00.00,00.00,00.00
BOX-110,10.01,10.01,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,14.26,5.26
BOX-116,09.19,13.31,4.11
BOX-124,09.00,17.57,8.57
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.53,8.53
BOX-135,09.29,15.21,5.52
BOX-140,12.56,16.19,3.22
BOX-142,11.37,17.19,5.41
BOX-143,00.00,00.00,00.00
BOX-146,14.52,14.52,00.00
BOX-147,09.00,17.58,8.58
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,12.02,16.45,4.42
BOX-151,11.04,16.11,5.6
BOX-154,15.06,15.06,00.00
BOX-155,00.00,00.00,00.00
BOX-157,09.49,14.23,4.33
BOX-158,09.35,13.55,4.19
BOX-161,10.35,15.02,4.26
BOX-162,00.00,00.00,00.00
BOX-163,09.38,14.38,4.59
BOX-164,12.28,15.48,3.19
BOX-167,00.00,00.00,00.00
BOX-168,10.28,17.53,7.24
BOX-170,13.19,16.18,2.58
BOX-172,09.06,17.57,8.50
BOX-175,00.00,00.00,00.00
BOX-176,10.29,17.03,6.33
BOX-179,13.45,16.39,2.53
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,10.17,12.10,1.52
BOX-191,09.00,17.54,8.54
BOX-192,09.00,16.50,7.50
BOX-193,12.59,16.55,3.55
BOX-196,13.25,16.04,2.38
BOX-197,11.37,11.37,00.00
BOX-198,09.24,13.31,4.6
BOX-200,11.22,17.56,6.33
BOX-203,09.28,17.16,7.47
BOX-205,15.42,16.20,0.37
BOX-207,12.20,15.14,2.53
BOX-208,09.38,09.38,00.00
BOX-209,13.33,15.20,1.46
BOX-211,09.00,17.53,8.53
BOX-212,11.45,16.14,4.28
BOX-213,10.36,17.03,6.26
BOX-215,09.00,17.55,8.55
BOX-216,09.08,16.20,7.11
BOX-217,09.05,17.15,8.9
BOX-219,15.51,15.51,00.00
BOX-220,12.48,16.04,3.15
BOX-225,11.56,17.25,5.28
BOX-226,00.00,00.00,00.00
BOX-227,15.33,15.33,00.00
BOX-229,00.00,00.00,00.00
BOX-231,16.55,16.55,00.00
BOX-233,12.04,14.42,2.37
BOX-235,00.00,00.00,00.00
BOX-238,09.19,16.59,7.39
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,12.17,12.17,0.0
BOX-251,09.22,16.50,7.27
BOX-253,11.13,17.33,6.19
BOX-254,00.00,00.00,00.00
BOX-255,10.07,15.24,5.16
BOX-257,10.23,17.33,7.9
BOX-258,09.30,17.41,8.10
BOX-260,09.00,17.58,8.58
BOX-263,09.00,17.57,8.57
BOX-264,00.00,00.00,00.00
BOX-266,09.50,14.11,4.20
BOX-267,09.00,17.57,8.57
BOX-269,09.00,17.56,8.56
BOX-271,12.10,16.51,4.40
BOX-273,09.00,16.56,7.56
BOX-277,09.00,17.54,8.54
BOX-279,00.00,00.00,00.00
BOX-283,09.00,17.11,8.11
BOX-285,00.00,00.00,00.00
BOX-286,12.46,15.00,2.13
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.57,8.57
BOX-290,12.13,12.13,00.00
BOX-292,09.00,17.57,8.57
BOX-293,09.00,14.55,5.55
BOX-295,11.01,15.29,4.27
BOX-297,11.18,15.39,4.20
BOX-299,09.00,15.38,6.38
BOX-300,09.00,18.00,9.0
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.15,14.55,5.39
BOX-327,00.00,00.00,00.00
BOX-328,09.00,17.41,8.41
BOX-330,09.01,14.31,5.29
BOX-331,09.30,16.40,7.9
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,11.47,17.50,6.2
BOX-338,11.59,11.59,00.00
