BOX-18,10.13,17.04,6.50
BOX-62,09.00,17.57,8.57
BOX-191,09.00,17.55,8.55
BOX-215,09.00,17.44,8.44
BOX-328,12.51,12.54,0.2
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,12.37,12.37,00.00
BOX-219,09.00,15.49,6.49
BOX-220,10.51,17.32,6.40
BOX-225,09.00,17.09,8.9
BOX-227,11.38,15.27,3.48
BOX-229,13.31,13.32,0.0
BOX-231,12.16,16.13,3.56
BOX-232,00.00,00.00,00.00
BOX-233,09.00,18.00,9.0
BOX-235,09.41,14.51,5.9
BOX-238,09.42,17.30,7.47
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.12,17.16,8.3
BOX-247,09.00,08.43,23.43
BOX-249,10.07,17.55,7.47
BOX-251,10.04,17.06,7.1
BOX-253,11.26,16.44,5.17
BOX-330,11.45,16.43,4.57
BOX-254,00.00,00.00,00.00
BOX-255,09.17,16.34,7.16
BOX-331,09.00,17.21,8.21
BOX-257,10.03,16.36,6.32
BOX-258,13.19,17.19,3.59
BOX-260,09.00,17.55,8.55
BOX-263,09.00,17.59,8.59
BOX-264,09.00,17.30,8.30
BOX-266,09.00,16.41,7.41
BOX-267,09.00,17.57,8.57
BOX-269,09.00,18.00,9.0
BOX-271,09.10,13.06,3.55
BOX-273,09.00,17.51,8.51
BOX-277,09.00,17.42,8.42
BOX-278,09.00,17.57,8.57
BOX-279,11.21,16.58,5.36
BOX-283,09.42,17.27,7.44
BOX-285,09.00,17.45,8.45
BOX-286,09.37,17.18,7.40
BOX-287,00.00,00.00,00.00
BOX-332,11.32,17.08,5.35
BOX-288,13.23,17.06,3.42
BOX-289,09.00,17.57,8.57
BOX-290,11.52,17.06,5.13
BOX-292,09.00,18.00,9.0
BOX-333,14.57,17.56,2.58
BOX-293,09.00,17.55,8.55
BOX-295,09.27,14.25,4.57
BOX-297,17.31,17.31,00.00
BOX-299,09.00,09.54,0.54
BOX-300,09.00,17.44,8.44
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,11.47,16.23,4.35
