01-01-2020,12.27,15.31,3.3
02-01-2020,09.16,16.55,7.38
03-01-2020,09.00,16.42,7.42
04-01-2020,09.00,13.29,4.29
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,17.53,8.53
08-01-2020,09.00,17.48,8.48
09-01-2020,09.00,17.48,8.48
10-01-2020,09.00,16.58,7.58
11-01-2020,09.00,14.00,5.0
13-01-2020,09.00,17.54,8.54
14-01-2020,09.00,18.00,9.0
15-01-2020,09.00,17.50,8.50
16-01-2020,09.00,17.55,8.55
17-01-2020,09.00,17.56,8.56
18-01-2020,09.00,14.00,5.0
20-01-2020,09.00,17.49,8.49
21-01-2020,09.00,17.53,8.53
22-01-2020,09.00,17.53,8.53
23-01-2020,09.00,17.49,8.49
24-01-2020,09.00,17.54,8.54
25-01-2020,09.00,14.00,5.0
27-01-2020,09.00,17.47,8.47
28-01-2020,09.00,17.49,8.49
29-01-2020,09.00,17.50,8.50
30-01-2020,09.00,17.48,8.48
