01-10-2020,09.00,16.59,7.59
02-10-2020,09.00,16.58,7.58
03-10-2020,09.00,13.58,4.58
05-10-2020,09.00,17.02,8.2
06-10-2020,09.00,16.59,7.59
07-10-2020,09.00,17.08,8.8
08-10-2020,09.00,16.59,7.59
09-10-2020,09.00,16.56,7.56
10-10-2020,09.00,13.59,4.59
12-10-2020,09.00,16.59,7.59
13-10-2020,09.00,17.05,8.5
14-10-2020,09.00,17.00,8.0
15-10-2020,09.00,16.59,7.59
16-10-2020,09.00,16.58,7.58
17-10-2020,09.00,13.06,4.6
19-10-2020,09.00,16.59,7.59
20-10-2020,09.00,16.08,7.8
21-10-2020,09.00,16.57,7.57
22-10-2020,09.00,16.59,7.59
23-10-2020,09.00,16.58,7.58
24-10-2020,09.00,13.55,4.55
26-10-2020,09.00,16.57,7.57
27-10-2020,09.00,16.55,7.55
