01-06-2020,00.00,00.00,00.00
02-06-2020,17.29,17.29,00.00
03-06-2020,00.00,00.00,00.00
04-06-2020,17.03,17.03,00.00
05-06-2020,00.00,00.00,00.00
06-06-2020,00.00,00.00,00.00
08-06-2020,00.00,00.00,00.00
09-06-2020,16.28,16.29,0.0
10-06-2020,00.00,00.00,00.00
11-06-2020,00.00,00.00,00.00
12-06-2020,00.00,00.00,00.00
13-06-2020,00.00,00.00,00.00
15-06-2020,00.00,00.00,00.00
16-06-2020,12.43,12.44,0.0
17-06-2020,17.22,18.00,0.37
18-06-2020,10.03,16.41,6.37
19-06-2020,00.00,00.00,00.00
20-06-2020,00.00,00.00,00.00
22-06-2020,10.06,16.15,6.8
23-06-2020,00.00,00.00,00.00
24-06-2020,00.00,00.00,00.00
25-06-2020,09.56,15.48,5.51
26-06-2020,00.00,00.00,00.00
27-06-2020,00.00,00.00,00.00
29-06-2020,11.42,16.25,4.42
30-06-2020,00.00,00.00,00.00
