02-09-2019,12.33,17.19,4.45
03-09-2019,12.49,12.49,00.00
04-09-2019,12.06,17.06,4.59
05-09-2019,10.22,16.18,5.55
06-09-2019,10.46,17.13,6.26
07-09-2019,11.50,11.50,00.00
09-09-2019,09.36,17.34,7.57
10-09-2019,12.15,17.13,4.57
11-09-2019,12.04,16.48,4.43
12-09-2019,13.08,13.08,00.00
13-09-2019,17.09,17.10,0.0
14-09-2019,00.00,00.00,00.00
16-09-2019,10.05,16.55,6.49
17-09-2019,00.00,00.00,00.00
18-09-2019,09.28,17.14,7.45
19-09-2019,00.00,00.00,00.00
20-09-2019,10.09,14.48,4.38
21-09-2019,10.43,13.24,2.40
23-09-2019,12.03,16.54,4.50
24-09-2019,13.49,13.50,0.0
